fpr,tpr
0.019828613149905853,0.23052691867124858
0.019828613149905853,0.23124284077892326
0.01986704069477001,0.23124284077892326
0.01986704069477001,0.2313860252004582
0.01990546823963417,0.2313860252004582
0.01990546823963417,0.23167239404352807
0.01998232332936249,0.23167239404352807
0.01998232332936249,0.23195876288659795
0.020020750874226646,0.23195876288659795
0.020020750874226646,0.23224513172966782
0.020097605963954962,0.23224513172966782
0.020097605963954962,0.23238831615120276
0.02017446105368328,0.23238831615120276
0.02017446105368328,0.23267468499427263
0.020251316143411597,0.23267468499427263
0.020251316143411597,0.23281786941580757
0.020328171233139916,0.23281786941580757
0.020328171233139916,0.2333906071019473
0.02044345386773239,0.2333906071019473
0.02044345386773239,0.23353379152348225
0.02052030895746071,0.23353379152348225
0.02052030895746071,0.23439289805269187
0.020558736502324867,0.23439289805269187
0.020558736502324867,0.23467926689576174
0.020597164047189025,0.23467926689576174
0.020597164047189025,0.23553837342497136
0.020635591592053183,0.23553837342497136
0.020635591592053183,0.23582474226804123
0.020674019136917344,0.23582474226804123
0.020674019136917344,0.23639747995418098
0.02075087422664566,0.23639747995418098
0.02075087422664566,0.23668384879725085
0.020827729316373975,0.23668384879725085
0.020827729316373975,0.2368270332187858
0.020904584406102295,0.2368270332187858
0.020904584406102295,0.23697021764032072
0.020943011950966452,0.23697021764032072
0.020943011950966452,0.23711340206185566
0.02105829458555893,0.23711340206185566
0.02105829458555893,0.23754295532646047
0.021173577220151403,0.23754295532646047
0.021173577220151403,0.23782932416953034
0.021212004765015564,0.23782932416953034
0.021212004765015564,0.23797250859106528
0.021250432309879722,0.23797250859106528
0.021250432309879722,0.23854524627720505
0.021480997579064673,0.23854524627720505
0.021480997579064673,0.23897479954180986
0.02151942512392883,0.23897479954180986
0.02151942512392883,0.2391179839633448
0.021557852668792992,0.2391179839633448
0.021557852668792992,0.23926116838487974
0.02159628021365715,0.23926116838487974
0.02159628021365715,0.23940435280641467
0.021634707758521308,0.23940435280641467
0.021634707758521308,0.2395475372279496
0.021673135303385466,0.2395475372279496
0.021673135303385466,0.23969072164948454
0.021711562848249627,0.23969072164948454
0.021711562848249627,0.23983390607101948
0.0218268454828421,0.23983390607101948
0.0218268454828421,0.24155211912943872
0.02190370057257042,0.24155211912943872
0.02190370057257042,0.24198167239404353
0.021980555662298736,0.24198167239404353
0.021980555662298736,0.2434135166093929
0.02205741075202705,0.2434135166093929
0.02205741075202705,0.2438430698739977
0.02213426584175537,0.2438430698739977
0.02213426584175537,0.24398625429553264
0.02217269338661953,0.24398625429553264
0.02217269338661953,0.24412943871706758
0.022249548476347848,0.24412943871706758
0.022249548476347848,0.2442726231386025
0.022326403566076163,0.2442726231386025
0.022326403566076163,0.24441580756013745
0.02236483111094032,0.24441580756013745
0.02236483111094032,0.24484536082474226
0.02240325865580448,0.24484536082474226
0.02240325865580448,0.24670675830469646
0.02244168620066864,0.24670675830469646
0.02244168620066864,0.24742268041237114
0.022518541290396956,0.24742268041237114
0.022518541290396956,0.24770904925544102
0.022595396380125275,0.24770904925544102
0.02267225146985359,0.24770904925544102
0.02267225146985359,0.24828178694158076
0.02271067901471775,0.24828178694158076
0.02271067901471775,0.2484249713631157
0.022749106559581907,0.2484249713631157
0.022749106559581907,0.24871134020618557
0.022787534104446068,0.24871134020618557
0.022787534104446068,0.24914089347079038
0.022825961649310226,0.24914089347079038
0.022825961649310226,0.24971363115693013
0.022864389194174384,0.24971363115693013
0.022864389194174384,0.24985681557846506
0.02290281673903854,0.24985681557846506
0.02290281673903854,0.25
0.022941244283902703,0.25
0.022941244283902703,0.25014318442153494
0.02297967182876686,0.25014318442153494
0.02297967182876686,0.2502863688430699
0.02301809937363102,0.2502863688430699
0.02301809937363102,0.2508591065292096
0.023094954463359334,0.2508591065292096
0.023094954463359334,0.25100229095074456
0.023171809553087654,0.25100229095074456
0.023171809553087654,0.25143184421534936
0.02321023709795181,0.25143184421534936
0.02321023709795181,0.2520045819014891
0.02324866464281597,0.2520045819014891
0.02324866464281597,0.25329324169530354
0.02328709218768013,0.25329324169530354
0.02328709218768013,0.25372279495990835
0.02332551973254429,0.25372279495990835
0.02332551973254429,0.2538659793814433
0.023363947277408446,0.2538659793814433
0.023363947277408446,0.25415234822451316
0.023479229912000923,0.25415234822451316
0.023479229912000923,0.2550114547537228
0.02351765745686508,0.2550114547537228
0.02351765745686508,0.2551546391752577
0.02355608500172924,0.2551546391752577
0.02355608500172924,0.25572737686139746
0.023594512546593397,0.25572737686139746
0.023594512546593397,0.25615693012600227
0.023671367636321716,0.25615693012600227
0.023671367636321716,0.2563001145475372
0.023709795181185874,0.2563001145475372
0.023709795181185874,0.25787514318442156
0.023748222726050032,0.25787514318442156
0.023748222726050032,0.2580183276059565
0.02378665027091419,0.2580183276059565
0.02378665027091419,0.2584478808705613
0.02382507781577835,0.2584478808705613
0.02382507781577835,0.2587342497136312
0.02386350536064251,0.2587342497136312
0.02386350536064251,0.2593069873997709
0.023940360450370825,0.2593069873997709
0.023940360450370825,0.25945017182130586
0.023978787995234986,0.25945017182130586
0.023978787995234986,0.2600229095074456
0.024017215540099144,0.2600229095074456
0.024017215540099144,0.26016609392898055
0.024055643084963302,0.26016609392898055
0.024055643084963302,0.2603092783505155
0.024132498174691618,0.2603092783505155
0.024132498174691618,0.2604524627720504
0.02417092571955578,0.2604524627720504
0.02417092571955578,0.26088201603665523
0.024247780809284095,0.26088201603665523
0.024247780809284095,0.26102520045819017
0.024286208354148252,0.26102520045819017
0.024286208354148252,0.26245704467353953
0.024324635899012414,0.26245704467353953
0.024324635899012414,0.26260022909507447
0.02436306344387657,0.26260022909507447
0.02436306344387657,0.2630297823596793
0.024439918533604887,0.2630297823596793
0.024439918533604887,0.263602520045819
0.024478346078469045,0.263602520045819
0.024478346078469045,0.26446162657502864
0.024516773623333207,0.26446162657502864
0.024516773623333207,0.2647479954180985
0.024555201168197364,0.2647479954180985
0.024555201168197364,0.2650343642611684
0.02463205625792568,0.2650343642611684
0.02463205625792568,0.26560710194730813
0.024670483802789838,0.26560710194730813
0.024670483802789838,0.265893470790378
0.024785766437382315,0.265893470790378
0.024785766437382315,0.2661798396334479
0.024824193982246473,0.2661798396334479
0.024824193982246473,0.2663230240549828
0.024862621527110634,0.2663230240549828
0.024862621527110634,0.26646620847651775
0.025054759251431427,0.26646620847651775
0.025054759251431427,0.2666093928980527
0.025093186796295585,0.2666093928980527
0.025093186796295585,0.2667525773195876
0.025131614341159743,0.2667525773195876
0.025131614341159743,0.26732531500572737
0.0251700418860239,0.26732531500572737
0.0251700418860239,0.26761168384879724
0.025285324520616378,0.26761168384879724
0.025285324520616378,0.2677548682703322
0.025323752065480536,0.2677548682703322
0.025323752065480536,0.26804123711340205
0.025400607155208855,0.26804123711340205
0.025400607155208855,0.2693298969072165
0.025439034700073013,0.2693298969072165
0.025439034700073013,0.2706185567010309
0.02547746224493717,0.2706185567010309
0.02547746224493717,0.27147766323024053
0.02551588978980133,0.27147766323024053
0.02551588978980133,0.2720504009163803
0.02555431733466549,0.2720504009163803
0.02555431733466549,0.2721935853379152
0.025592744879529648,0.2721935853379152
0.025592744879529648,0.2724799541809851
0.025631172424393805,0.2724799541809851
0.025631172424393805,0.27276632302405496
0.025669599969257963,0.27276632302405496
0.025669599969257963,0.27319587628865977
0.025746455058986283,0.27319587628865977
0.025746455058986283,0.27362542955326463
0.0258233101487146,0.27362542955326463
0.0258233101487146,0.2747709049255441
0.025861737693578756,0.2747709049255441
0.025861737693578756,0.27491408934707906
0.025938592783307075,0.27491408934707906
0.025938592783307075,0.275057273768614
0.025977020328171233,0.275057273768614
0.025977020328171233,0.27534364261168387
0.02601544787303539,0.27534364261168387
0.02601544787303539,0.2754868270332188
0.02609230296276371,0.2754868270332188
0.02609230296276371,0.27605956471935855
0.026284440687084503,0.27605956471935855
0.026284440687084503,0.27677548682703323
0.026399723321676977,0.27677548682703323
0.026399723321676977,0.2770618556701031
0.026438150866541138,0.2770618556701031
0.026438150866541138,0.27720504009163804
0.026476578411405296,0.27720504009163804
0.026476578411405296,0.277348224513173
0.026515005956269454,0.277348224513173
0.026515005956269454,0.2774914089347079
0.02655343350113361,0.2774914089347079
0.02655343350113361,0.27835051546391754
0.026591861045997773,0.27835051546391754
0.026591861045997773,0.2784936998854525
0.02663028859086193,0.2786368843069874
0.02663028859086193,0.2790664375715922
0.026707143680590247,0.2790664375715922
0.026707143680590247,0.2797823596792669
0.026745571225454404,0.2797823596792669
0.026745571225454404,0.2802119129438717
0.026822426315182724,0.2802119129438717
0.026822426315182724,0.2806414662084765
0.02689928140491104,0.2806414662084765
0.02689928140491104,0.28078465063001146
0.02697613649463936,0.28078465063001146
0.02697613649463936,0.2816437571592211
0.027014564039503516,0.2816437571592211
0.027014564039503516,0.28193012600229095
0.027129846674095993,0.28193012600229095
0.027129846674095993,0.2825028636884307
0.02716827421896015,0.2825028636884307
0.02716827421896015,0.28278923253150057
0.02720670176382431,0.28278923253150057
0.02720670176382431,0.28307560137457044
0.027283556853552625,0.28307560137457044
0.027283556853552625,0.28350515463917525
0.027321984398416786,0.28350515463917525
0.027321984398416786,0.28465063001145474
0.027360411943280944,0.28465063001145474
0.027360411943280944,0.2849369988545246
0.027398839488145102,0.2849369988545246
0.027398839488145102,0.28508018327605955
0.02743726703300926,0.28508018327605955
0.02743726703300926,0.28622565864833904
0.02751412212273758,0.28622565864833904
0.02751412212273758,0.2865120274914089
0.027590977212465895,0.2865120274914089
0.027590977212465895,0.2879438717067583
0.027629404757330053,0.2879438717067583
0.027629404757330053,0.2880870561282932
0.027667832302194214,0.2880870561282932
0.027667832302194214,0.28894616265750284
0.02774468739192253,0.28894616265750284
0.02774468739192253,0.28994845360824745
0.027783114936786688,0.28994845360824745
0.027783114936786688,0.29109392898052694
0.02782154248165085,0.29109392898052694
0.02782154248165085,0.2912371134020619
0.027898397571379165,0.2912371134020619
0.027898397571379165,0.29152348224513175
0.027936825116243322,0.29152348224513175
0.027936825116243322,0.2916666666666667
0.02797525266110748,0.2916666666666667
0.02797525266110748,0.2925257731958763
0.028128962840564115,0.2925257731958763
0.028128962840564115,0.293241695303551
0.028167390385428277,0.293241695303551
0.028167390385428277,0.2936712485681558
0.028205817930292434,0.2936712485681558
0.028205817930292434,0.29424398625429554
0.028244245475156592,0.29424398625429554
0.028244245475156592,0.2943871706758305
0.028321100564884908,0.2943871706758305
0.028321100564884908,0.29467353951890035
0.028436383199477385,0.29467353951890035
0.028436383199477385,0.29510309278350516
0.028474810744341543,0.29510309278350516
0.028474810744341543,0.2952462772050401
0.028513238289205704,0.2952462772050401
0.028513238289205704,0.2956758304696449
0.028628520923798178,0.2956758304696449
0.028628520923798178,0.2963917525773196
0.028666948468662336,0.2963917525773196
0.028666948468662336,0.29710767468499427
0.028705376013526497,0.29710767468499427
0.028705376013526497,0.2972508591065292
0.028743803558390655,0.2972508591065292
0.028743803558390655,0.29739404352806414
0.028782231103254813,0.29739404352806414
0.028782231103254813,0.29825315005727376
0.02882065864811897,0.29825315005727376
0.02882065864811897,0.29896907216494845
0.028859086192983132,0.29896907216494845
0.028859086192983132,0.29939862542955326
0.02889751373784729,0.29939862542955326
0.02889751373784729,0.29982817869415807
0.028935941282711448,0.29982817869415807
0.028935941282711448,0.3004009163802978
0.028974368827575606,0.3004009163802978
0.028974368827575606,0.30054410080183275
0.029089651462168083,0.30054410080183275
0.029089651462168083,0.30126002290950743
0.02912807900703224,0.30126002290950743
0.02912807900703224,0.302262313860252
0.029204934096760556,0.302262313860252
0.029204934096760556,0.3026918671248568
0.029243361641624718,0.30283505154639173
0.029243361641624718,0.3031214203894616
0.029320216731353033,0.3031214203894616
0.029320216731353033,0.3039805269186712
0.02935864427621719,0.3039805269186712
0.02935864427621719,0.3042668957617411
0.02943549936594551,0.3042668957617411
0.02943549936594551,0.30441008018327603
0.029473926910809668,0.30441008018327603
0.029473926910809668,0.3052691867124857
0.029550782000537984,0.3052691867124857
0.029550782000537984,0.30584192439862545
0.029627637090266303,0.30584192439862545
