precision,recall
0.7897890699904123,0.4717926689576174
0.7897386717813474,0.47164948453608246
0.7899280575539568,0.47164948453608246
0.7898776685056369,0.4715063001145475
0.789827255278311,0.4713631156930126
0.7900167986561075,0.4713631156930126
0.7902064330292847,0.4713631156930126
0.7903961584633854,0.4713631156930126
0.7903458213256485,0.47121993127147765
0.7902954600048042,0.4710767468499427
0.7902450744834214,0.4709335624284078
0.7904349915885605,0.4709335624284078
0.7903846153846154,0.47079037800687284
0.7903342149555181,0.4706471935853379
0.7902837902837903,0.47050400916380297
0.7904738994467164,0.47050400916380297
0.7904234841193455,0.47036082474226804
0.7906137184115524,0.47036082474226804
0.7905633124699085,0.4702176403207331
0.7907536720443054,0.4702176403207331
0.7907032755298651,0.47007445589919816
0.790893760539629,0.47007445589919816
0.7910843373493975,0.47007445589919816
0.7910339840925524,0.4699312714776632
0.7909836065573771,0.4697880870561283
0.7909332047263081,0.46964490263459335
0.7908827785817656,0.4695017182130584
0.790832328106152,0.4693585337915235
0.791023166023166,0.4693585337915235
0.791214096065653,0.4693585337915235
0.791405118300338,0.4693585337915235
0.7913547452306207,0.46921534936998854
0.7913043478260869,0.4690721649484536
0.7914955303213337,0.4690721649484536
0.791686805219913,0.4690721649484536
0.7916364515349287,0.46892898052691867
0.7915860735009671,0.46878579610538373
0.7917775090689239,0.46878579610538373
0.7919690372520561,0.46878579610538373
0.7919187031212195,0.4686426116838488
0.792110358180058,0.4686426116838488
0.7920600338900993,0.46849942726231386
0.7920096852300242,0.4683562428407789
0.7922015015742311,0.4683562428407789
0.7921511627906976,0.468213058419244
0.7921007996123092,0.46806987399770905
0.7922927775084828,0.46806987399770905
0.7922424242424242,0.4679266895761741
0.792192046556741,0.4677835051546392
0.7921416444336649,0.46764032073310424
0.79209121785541,0.4674971363115693
0.792283426352827,0.4674971363115693
0.7922330097087379,0.46735395189003437
0.7921825685846079,0.46721076746849943
0.7921321029626032,0.4670675830469645
0.7920816128248724,0.46692439862542956
0.7920310981535471,0.4667812142038946
0.7919299951385513,0.46649484536082475
0.7918794067590567,0.4663516609392898
0.7920719844357976,0.4663516609392898
0.7922646558015082,0.4663516609392898
0.7922141119221411,0.4662084765177549
0.7924069116573376,0.4662084765177549
0.7923563777994158,0.46606529209621994
0.7925493060628196,0.46606529209621994
0.792498782269849,0.465922107674685
0.7924482338611449,0.46577892325315007
0.7923976608187134,0.46563573883161513
0.7923470631245431,0.4654925544100802
0.7922964407606046,0.46534936998854526
0.7922457937088515,0.4652061855670103
0.7921951219512195,0.4650630011454754
0.7921444254696267,0.46491981672394045
0.7920937042459737,0.4647766323024055
0.792042958262143,0.4646334478808706
0.7919921875,0.46449026345933564
0.7921855921855921,0.46449026345933564
0.7923790913531998,0.46449026345933564
0.7923283655020767,0.4643470790378007
0.79227761485826,0.46420389461626577
0.7924712784160352,0.46420389461626577
0.7926650366748166,0.46420389461626577
0.7926143311323062,0.46406071019473083
0.7928082191780822,0.46406071019473083
0.7930022021042329,0.46406071019473083
0.7929515418502202,0.4639175257731959
0.7929008567931457,0.46377434135166096
0.7930950048971597,0.46377434135166096
0.7930443301493999,0.463631156930126
0.7929936305732485,0.4634879725085911
0.7929429061504534,0.46334478808705615
0.7928921568627451,0.4632016036655212
0.7930865408188281,0.4632016036655212
0.7930358018636586,0.4630584192439863
0.7932303164091243,0.4630584192439863
0.793179587831207,0.46291523482245134
0.7931288343558283,0.4627720504009164
0.7930780559646539,0.46262886597938147
0.7930272526393322,0.46248568155784653
0.7929764243614931,0.4623424971363116
0.7929255711127488,0.46219931271477666
0.7931203931203932,0.46219931271477666
0.7930695502580487,0.4620561282932417
0.7932645034414946,0.4620561282932417
0.7932136710105729,0.4619129438717068
0.793162813575996,0.46176975945017185
0.7931119311193112,0.4616265750286369
0.7930610236220472,0.461483390607102
0.793010091065715,0.46134020618556704
0.793205317577548,0.46134020618556704
0.793400640236395,0.46134020618556704
0.7935960591133004,0.46134020618556704
0.7935452081793545,0.4611970217640321
0.7934943321833415,0.46105383734249716
0.7934434311067291,0.46091065292096217
0.7936390532544378,0.46091065292096217
0.7938347718865598,0.46091065292096217
0.793783917118895,0.46076746849942724
0.7937330372563534,0.4606242840778923
0.7936821322803553,0.46048109965635736
0.7936312021723031,0.4603379152348224
0.7935802469135802,0.4601947308132875
0.793529266485552,0.46005154639175255
0.7934782608695652,0.4599083619702176
0.7934272300469484,0.4597651775486827
0.7933761739990114,0.45962199312714774
0.7933250927070458,0.4594788087056128
0.7935212660731948,0.4594788087056128
0.7937175364828098,0.4594788087056128
0.793666501731816,0.45933562428407787
0.793615441722346,0.45919243986254293
0.7938118811881189,0.45919243986254293
0.7937608318890814,0.459049255441008
0.7937097573055968,0.45890607101947306
0.7936586574188754,0.4587628865979381
0.7938553022794846,0.4587628865979381
0.7938042131350681,0.4586197021764032
0.7940009915716411,0.4586197021764032
0.794197867592363,0.4586197021764032
0.7943948412698413,0.4586197021764032
0.7945919126767551,0.4586197021764032
0.7945409429280397,0.45847651775486825
0.7944899478778853,0.4583333333333333
0.7946871896722939,0.4583333333333333
0.794884529426372,0.4583333333333333
0.7950819672131147,0.4583333333333333
0.79527950310559,0.4583333333333333
0.7954771371769384,0.4583333333333333
0.7954262987820034,0.4581901489117984
0.795375435106912,0.45804696449026344
0.7953245461328028,0.4579037800687285
0.7955223880597015,0.4579037800687285
0.7954715103259518,0.45776059564719357
0.795669487307118,0.45776059564719357
0.7958675628578541,0.45776059564719357
0.795816733067729,0.45761741122565863
0.7960149439601495,0.45761741122565863
0.7959641255605381,0.4574742268041237
0.7961624719661101,0.4574742268041237
0.7961116650049851,0.45733104238258876
0.7960608327100474,0.4571878579610538
0.7962593516209476,0.4571878579610538
0.7964579695684709,0.4571878579610538
0.7966566866267465,0.4571878579610538
0.7968555028699775,0.4571878579610538
0.7968047928107839,0.4570446735395189
0.797003745318352,0.4570446735395189
0.7972027972027972,0.4570446735395189
0.797401948538596,0.4570446735395189
0.7973513243378311,0.45690148911798395
0.7973006748312922,0.456758304696449
0.79725,0.4566151202749141
0.7974493623405852,0.4566151202749141
0.7973480110082561,0.4563287514318442
0.7972972972972973,0.45618556701030927
0.797496871088861,0.45618556701030927
0.7974461692538808,0.45604238258877433
0.7973954420235412,0.4558991981672394
0.7973446893787575,0.45575601374570446
0.7972939113004259,0.4556128293241695
0.7974937343358396,0.4556128293241695
0.7974429681624468,0.4554696449026346
0.7976429287863591,0.4554696449026346
0.7975921745673439,0.45532646048109965
0.7977922729553437,0.45532646048109965
0.797741530740276,0.4551832760595647
0.7976907630522089,0.4550400916380298
0.7978910369068541,0.4550400916380298
0.7978402812656956,0.45489690721649484
0.7977895001255966,0.4547537227949599
0.7977386934673367,0.45461053837342497
0.797939180698668,0.45461053837342497
0.7978883861236803,0.45446735395189003
0.7980890118179532,0.45446735395189003
0.7982897384305835,0.45446735395189003
0.7982389937106918,0.4543241695303551
0.7981882234524409,0.45418098510882016
0.798389126604581,0.45418098510882016
0.7983383685800605,0.4540378006872852
0.7982875849911861,0.4538946162657503
0.7982367758186398,0.45375143184421535
0.7984378936759889,0.45375143184421535
0.7983870967741935,0.4536082474226804
0.798336274262667,0.4534650630011455
0.7982854261220373,0.45332187857961054
0.798234552332913,0.4531786941580756
0.798183652875883,0.45303550973654066
0.7983850618218521,0.45303550973654066
0.7985865724381626,0.45303550973654066
0.7985357233021965,0.45289232531500573
0.7984848484848485,0.4527491408934708
0.7984339479666582,0.45260595647193586
0.7986356745831228,0.45260595647193586
0.7985847864543847,0.4524627720504009
0.7987866531850354,0.4524627720504009
0.7987357774968394,0.452319587628866
0.798937784522003,0.452319587628866
0.7988869213255755,0.45217640320733105
0.7990890688259109,0.45217640320733105
0.7992913186535054,0.45217640320733105
0.7994936708860759,0.45217640320733105
0.7994428969359332,0.4520332187857961
0.7993920972644377,0.4518900343642612
0.7993412718520395,0.45174684994272624
0.7995438418651799,0.45174684994272624
0.7994930291508239,0.4516036655211913
0.7996957403651116,0.4516036655211913
0.7996449404007101,0.45146048109965636
0.7995941146626078,0.4513172966781214
0.799543263131185,0.4511741122565865
0.799746192893401,0.4511741122565865
0.7999492256917999,0.4511741122565865
0.7998984255967496,0.45103092783505155
0.8001016002032004,0.45103092783505155
0.8000508130081301,0.4508877434135166
0.8,0.4507445589919817
0.7999491611591256,0.45060137457044674
0.7998982964658022,0.4504581901489118
0.8001017293997965,0.4504581901489118
0.8000508776392775,0.45031500572737687
0.8,0.45017182130584193
0.8002036141511835,0.45017182130584193
0.800152749490835,0.450028636884307
0.8003565062388592,0.450028636884307
0.8005603667855323,0.450028636884307
0.8007643312101911,0.450028636884307
0.8007135575942915,0.44988545246277206
0.8009176650522559,0.44988545246277206
0.8011218765935747,0.44988545246277206
0.8013261922978832,0.44988545246277206
0.8012755102040816,0.4497422680412371
0.8012248022454708,0.4495990836197022
0.801174068402246,0.44945589919816725
0.8011233086545826,0.4493127147766323
0.8010725229826353,0.4491695303550974
0.801021711366539,0.44902634593356244
0.8009708737864077,0.4488831615120275
0.8009200102223358,0.44873997709049257
0.8008691206543967,0.44859679266895763
0.8008182050626438,0.4484536082474227
0.80076726342711,0.44831042382588776
0.8007162957278077,0.4481672394043528
0.8009211873080859,0.4481672394043528
0.8011261837727156,0.4481672394043528
0.8010752688172043,0.4480240549828179
0.8010243277848912,0.44788087056128295
0.8012295081967213,0.44788087056128295
0.8011785805790418,0.447737686139748
0.8013839056893901,0.447737686139748
0.8013329915406306,0.4475945017182131
0.8012820512820513,0.44745131729667814
0.8012310848935624,0.4473081328751432
0.8014366341713699,0.4473081328751432
0.8013856812933026,0.44716494845360827
0.8013347022587269,0.44702176403207333
0.8012836970474968,0.4468785796105384
0.8012326656394453,0.44673539518900346
0.8014384793218597,0.44673539518900346
0.8013874614594039,0.4465922107674685
0.8015934207144693,0.4465922107674685
0.8015424164524422,0.4464490263459336
0.8014913859604011,0.44630584192439865
0.801440329218107,0.4461626575028637
0.801646514021096,0.4461626575028637
0.8018528049408131,0.4461626575028637
0.8020592020592021,0.4461626575028637
0.8020082389289392,0.4460194730813288
0.8022147823847541,0.4460194730813288
0.8021638330757341,0.44587628865979384
0.8023705230610667,0.44587628865979384
0.8025773195876289,0.44587628865979384
0.802784222737819,0.44587628865979384
0.8027333677153172,0.4457331042382589
0.8029404178488522,0.4457331042382589
0.8028895768833849,0.44558991981672397
0.8028387096774193,0.44544673539518903
0.8030459473412493,0.44544673539518903
0.8029950942421895,0.44530355097365404
0.8029442148760331,0.4451603665521191
0.8031516404029967,0.4451603665521191
0.803359173126615,0.4451603665521191
0.803308348410442,0.44501718213058417
0.8035160289555325,0.44501718213058417
0.8034652185156452,0.44487399770904923
0.8036730470770822,0.44487399770904923
0.8038809831824062,0.44487399770904923
0.8038302277432712,0.4447308132875143
0.8040383121925965,0.4447308132875143
0.8039875712066287,0.44458762886597936
0.8039368039368039,0.4444444444444444
0.8038860103626942,0.4443012600229095
0.8038351904638508,0.44415807560137455
0.803784344219803,0.4440148911798396
0.8037334716100596,0.4438717067583047
0.803941908713693,0.4438717067583047
0.8041504539559015,0.4438717067583047
0.8043591074208615,0.4438717067583047
0.8045678691928367,0.4438717067583047
0.8047767393561787,0.4438717067583047
0.8047260451830693,0.44372852233676974
0.8046753246753247,0.4435853379152348
0.8046245778124188,0.44344215349369986
0.8048336798336798,0.44344215349369986
0.8047829477514947,0.44329896907216493
0.8047321892875715,0.44315578465063
0.8049414824447334,0.44315578465063
0.8048907388137357,0.44301260022909505
0.8051001821493625,0.44301260022909505
0.8053097345132744,0.44301260022909505
0.8055193959906275,0.44301260022909505
0.80546875,0.4428694158075601
0.8056785621255536,0.4428694158075601
0.8056279312141741,0.4427262313860252
0.8055772739119104,0.44258304696449025
0.805526590198123,0.4424398625429553
0.8057366362451108,0.4424398625429553
0.8056859676577987,0.4422966781214204
0.8058961648839029,0.4422966781214204
0.8058455114822547,0.44215349369988544
0.8060558600887496,0.44215349369988544
0.8060052219321149,0.4420103092783505
0.8062157221206582,0.4420103092783505
0.8061650992685475,0.44186712485681556
0.8061144499608048,0.4417239404352806
0.8063251437532671,0.4417239404352806
0.8062745098039216,0.4415807560137457
0.8062238493723849,0.44143757159221075
0.8061731624378761,0.4412943871706758
0.8061224489795918,0.4411512027491409
0.8060717089767077,0.44100801832760594
0.806282722513089,0.44100801832760594
0.8062319979052108,0.440864833906071
0.8064431639601886,0.440864833906071
0.8063924548074404,0.44072164948453607
0.8066037735849056,0.44072164948453607
0.8065530799475754,0.44057846506300113
0.8065023597273204,0.4404352806414662
0.8064516129032258,0.44029209621993126
0.8064008394543547,0.4401489117983963
0.8063500393597481,0.4400057273768614
0.8065616797900262,0.4400057273768614
0.8067734313468102,0.4400057273768614
0.8067226890756303,0.43986254295532645
0.8069345941686368,0.43986254295532645
0.8068838675775092,0.4397193585337915
0.8068331143232589,0.4395761741122566
0.806782334384858,0.43943298969072164
0.8069944780436498,0.43943298969072164
0.8069437138348238,0.4392898052691867
0.8068929229150223,0.43914662084765177
0.8071052631578948,0.43914662084765177
0.8073177151882074,0.43914662084765177
0.8072669826224329,0.43900343642611683
0.8072162233342112,0.4388602520045819
0.8071654373024236,0.43871706758304696
0.8071146245059289,0.438573883161512
0.8070637849235636,0.4384306987399771
0.8070129185341418,0.43828751431844215
0.8069620253164557,0.4381443298969072
0.8071748878923767,0.4381443298969072
0.8073878627968337,0.4381443298969072
0.8076009501187649,0.4381443298969072
0.8075501583949314,0.4380011454753723
0.8077634011090573,0.4380011454753723
0.8077126254622292,0.43785796105383734
0.8079260237780713,0.43785796105383734
0.8078752642706131,0.4377147766323024
0.8080888183980968,0.4377147766323024
0.8080380750925437,0.43757159221076747
0.8082517852419995,0.43757159221076747
0.8082010582010583,0.43742840778923253
0.8081503043133104,0.4372852233676976
0.8083642138697724,0.4372852233676976
0.8083134763039449,0.43714203894616266
0.8082627118644068,0.4369988545246277
0.8082119205298013,0.4368556701030928
0.8084260731319555,0.4368556701030928
0.8086403392525842,0.4368556701030928
0.8088547189819725,0.4368556701030928
0.8088040307610713,0.43671248568155785
0.8087533156498674,0.4365693012600229
0.8087025736269567,0.436426116838488
0.8086518046709129,0.43628293241695304
0.8086010087602867,0.4361397479954181
0.8088157195963888,0.4361397479954181
0.8087649402390438,0.43599656357388317
0.8087141339001063,0.43585337915234823
0.808929045973957,0.43585337915234823
0.8088782562466773,0.4357101947308133
0.8088274395107684,0.43556701030927836
0.8090425531914893,0.43556701030927836
0.8089917531258314,0.4354238258877434
0.809207025013305,0.4354238258877434
0.8094224114985361,0.4354238258877434
0.8093716719914803,0.4352806414662085
0.8093209054593875,0.43513745704467355
0.8092701118806607,0.4349942726231386
0.8094857447375433,0.4349942726231386
0.8094349680170576,0.4348510882016037
0.8093841642228738,0.43470790378006874
0.8096,0.43470790378006874
0.8098159509202454,0.43470790378006874
0.8100320170757738,0.43470790378006874
0.8099813183880438,0.4345647193585338
0.809930592632141,0.43442153493699887
0.8098798397863819,0.43427835051546393
0.8100961538461539,0.43427835051546393
0.8103125834891798,0.43427835051546393
0.8102618920363442,0.434135166093929
0.8104784816893879,0.434135166093929
0.8106951871657754,0.434135166093929
0.8106445573682803,0.43399198167239406
0.8105939004815409,0.4338487972508591
0.8105432164838106,0.4337056128293242
0.8107601713062098,0.4337056128293242
0.8107095046854083,0.43356242840778925
0.8106588109266203,0.4334192439862543
0.8106080900080365,0.4332760595647194
0.8108252947481244,0.4332760595647194
0.8107745912623961,0.43313287514318444
0.8107238605898124,0.4329896907216495
0.8106731027085009,0.43284650630011456
0.8108905579399142,0.43284650630011456
0.8111081298631607,0.43284650630011456
0.8113258185721954,0.43284650630011456
0.8115436241610738,0.43284650630011456
0.8114930182599356,0.4327033218785796
0.8114423851732474,0.4325601374570447
0.8113917248790973,0.43241695303550975
0.8116097823165815,0.43241695303550975
0.8115591397849462,0.4322737686139748
0.8117773595052433,0.4322737686139748
0.8119956966110812,0.4322737686139748
0.8122141511972021,0.4322737686139748
0.8121636167922497,0.4321305841924399
0.8123822341857335,0.4321305841924399
0.812331717824448,0.43198739977090495
0.8122811742526259,0.43184421534937
0.8122306034482759,0.43170103092783507
0.812180005389383,0.43155784650630014
0.8123989218328841,0.43155784650630014
0.8126179563224589,0.43155784650630014
0.8125674217907227,0.4314146620847652
0.8125168599946048,0.43127147766323026
0.8127361036157582,0.43127147766323026
0.8126855600539811,0.4311282932416953
0.812634989200864,0.4309851088201604
0.8125843910342965,0.43084192439862545
0.8125337655321447,0.4306987399770905
0.8127533099162388,0.4306987399770905
0.812972972972973,0.4306987399770905
0.8129224114625574,0.4305555555555556
0.8131422390481341,0.4305555555555556
0.8133621855558562,0.4305555555555556
0.8133116883116883,0.43041237113402064
0.813531799729364,0.43041237113402064
0.8137520303194369,0.43041237113402064
0.8137015976171135,0.4302691867124857
0.8136511375947996,0.43012600229095077
0.8136006502302899,0.42998281786941583
0.813550135501355,0.4298396334478809
0.8134995933857414,0.42969644902634596
0.8134490238611713,0.42955326460481097
0.8133984269053431,0.42941008018327603
0.8133478024959305,0.4292668957617411
0.8135685210312076,0.4292668957617411
0.8137893593919653,0.4292668957617411
0.8140103176758078,0.4292668957617411
0.813959804454101,0.42912371134020616
0.8141809290953546,0.42912371134020616
0.8141304347826087,0.4289805269186712
0.8140799130198424,0.4288373424971363
0.8140293637846656,0.42869415807560135
0.8139787870546641,0.4285509736540664
0.8142002176278563,0.4285509736540664
0.814421768707483,0.4285509736540664
0.8143712574850299,0.4284077892325315
0.814320718758508,0.42826460481099654
0.8142701525054467,0.4281214203894616
0.8142195587033506,0.42797823596792667
0.814441416893733,0.42797823596792667
0.8146633960207141,0.42797823596792667
0.8146128680479825,0.42783505154639173
0.8148350149986365,0.42783505154639173
0.8150572831423896,0.42783505154639173
0.8150068212824011,0.4276918671248568
0.8152292576419214,0.4276918671248568
0.8154518154518154,0.4276918671248568
0.8156744948115784,0.4276918671248568
0.8158972958208139,0.4276918671248568
0.816120218579235,0.4276918671248568
0.816069964471167,0.42754868270332186
0.8162930563149262,0.42754868270332186
0.8162428219852338,0.4274054982817869
0.8161925601750547,0.427262313860252
0.8161422708618331,0.42711912943871705
0.8160919540229885,0.4269759450171821
0.8160416096359157,0.4268327605956472
0.8162650602409639,0.4268327605956472
0.816488633251164,0.4268327605956472
0.8164383561643835,0.42668957617411224
0.8166620992052617,0.42668957617411224
0.8166118421052632,0.4265463917525773
0.81683575541541,0.4265463917525773
0.8167855183763028,0.42640320733104237
0.8170096021947874,0.42640320733104237
0.8172338090010977,0.42640320733104237
0.8171836398572605,0.42626002290950743
0.8174080175727623,0.42626002290950743
0.817632518538863,0.42626002290950743
0.8175824175824176,0.4261168384879725
0.8175322890904094,0.42597365406643756
0.8177570093457944,0.42597365406643756
0.8177069012922739,0.4258304696449026
0.8176567656765676,0.4256872852233677
0.8176066024759284,0.42554410080183275
0.817831590533847,0.42554410080183275
0.818056702449766,0.42554410080183275
0.8180066079295154,0.4254009163802978
0.8179564858165794,0.4252577319587629
0.8181818181818182,0.4252577319587629
0.8184072747313309,0.4252577319587629
0.818632855567806,0.4252577319587629
0.8188585607940446,0.4252577319587629
0.8188086045228903,0.42511454753722794
0.8187586206896552,0.424971363115693
0.8189845474613686,0.424971363115693
0.8189345845983991,0.42482817869415807
0.8188845941468802,0.42468499427262313
0.8191107428887048,0.42468499427262313
0.819060773480663,0.4245418098510882
0.819010776457585,0.42439862542955326
0.8192371475953566,0.42439862542955326
0.8191871716892453,0.4242554410080183
0.8194137168141593,0.4242554410080183
0.819640387275242,0.4242554410080183
0.819590481460985,0.4241122565864834
0.8195405480210352,0.42396907216494845
0.8197674418604651,0.42396907216494845
0.8197175297701468,0.4238258877434135
0.8199445983379502,0.4238258877434135
0.8198947076752563,0.4236827033218786
0.8198447893569845,0.42353951890034364
0.8197948433601331,0.4233963344788087
0.819744869661675,0.42325315005727376
0.8196948682385575,0.4231099656357388
0.8196448390677026,0.4229667812142039
0.8195947821260061,0.42282359679266895
0.8195446973903387,0.422680412371134
0.8197722854762566,0.422680412371134
0.8197222222222222,0.4225372279495991
0.819672131147541,0.42239404352806414
0.8196220122290161,0.4222508591065292
0.8195718654434251,0.42210767468499427
0.8195216907675195,0.42196449026345934
0.8194714881780251,0.4218213058419244
0.8194212576516416,0.42167812142038946
0.8193709991650432,0.4215349369988545
0.8193207126948775,0.4213917525773196
0.8195488721804511,0.4213917525773196
0.8194986072423398,0.42124856815578465
0.8197269434382837,0.42124856815578465
0.8199554069119287,0.42124856815578465
0.8199052132701422,0.4211053837342497
0.8201338538761852,0.4211053837342497
0.8200836820083682,0.4209621993127148
0.8200334821428571,0.42081901489117984
0.8199832542562099,0.4206758304696449
0.8199329983249581,0.42053264604810997
0.8198827143256073,0.42038946162657503
0.8201117318435754,0.42038946162657503
0.8203408773400391,0.42038946162657503
0.820570150922303,0.42038946162657503
0.8207995526977915,0.42038946162657503
0.8207494407158836,0.4202462772050401
0.8206993006993007,0.42010309278350516
0.8206491326245103,0.4199599083619702
0.8205989364679541,0.4198167239404353
0.8205487122060471,0.41967353951890035
0.8207784934192103,0.41967353951890035
0.8207282913165266,0.4195303550973654
0.8206780610815354,0.4193871706758305
0.820627802690583,0.41924398625429554
0.8205775161199887,0.4191008018327606
0.820527201346046,0.41895761741122567
0.820476858345021,0.41881443298969073
0.8207070707070707,0.41881443298969073
0.8206567499298344,0.4186712485681558
0.8206064008983717,0.41852806414662086
0.8208368435832631,0.41852806414662086
0.8207865168539326,0.4183848797250859
0.8207361618432144,0.418241695303551
0.8206857785272625,0.41809851088201605
0.8206353668822041,0.4179553264604811
0.8205849268841395,0.4178121420389462
0.8208157524613221,0.4178121420389462
0.8210467079347215,0.4178121420389462
0.8209963411201802,0.41766895761741124
0.8212274774774775,0.41766895761741124
0.8214587440157702,0.41766895761741124
0.8214084507042253,0.4175257731958763
0.8213581290504367,0.41738258877434137
0.8213077790304397,0.41723940435280643
0.8215393290104314,0.41723940435280643
0.8214890016920474,0.4170962199312715
0.8214386459802538,0.41695303550973656
0.8216704288939052,0.41695303550973656
0.8216200959638724,0.4168098510882016
0.8215697346132129,0.4166666666666667
0.821519344817848,0.41652348224513175
0.8217514124293785,0.41652348224513175
0.8217010454930771,0.4163802978235968
0.8219332956472584,0.4163802978235968
0.821882951653944,0.4162371134020619
0.8218325791855203,0.41609392898052694
0.8217821782178217,0.415950744558992
0.822014714204867,0.415950744558992
0.8219643362581376,0.41580756013745707
0.8219139297848245,0.41566437571592213
0.821863494760691,0.4155211912943872
0.8218130311614731,0.41537800687285226
0.821762538962879,0.4152348224513173
0.8217120181405896,0.4150916380297824
0.821661468670258,0.41494845360824745
0.8216108905275099,0.4148052691867125
0.8215602836879433,0.4146620847651776
0.8215096481271282,0.41451890034364264
0.8217428328129435,0.41451890034364264
0.8216922203293583,0.4143757159221077
0.8216415790968475,0.41423253150057276
0.821590909090909,0.41408934707903783
0.8218243819266837,0.41408934707903783
0.8220579874928937,0.41408934707903783
0.8220073926642024,0.41394616265750284
0.8219567690557452,0.4138029782359679
0.8221906116642959,0.4138029782359679
0.8221400113830393,0.41365979381443296
0.8220893822943354,0.413516609392898
0.8220387243735763,0.4133734249713631
0.8219880375961265,0.41323024054982815
0.8219373219373219,0.4130870561282932
0.8218865773724708,0.4129438717067583
0.821835803876853,0.41280068728522334
0.82178500142572,0.4126575028636884
0.8220193953223046,0.4126575028636884
0.8219686162624822,0.41251431844215347
0.821917808219178,0.41237113402061853
0.8218669711675707,0.4122279495990836
0.8218161050828098,0.41208476517754866
0.8220508426163953,0.41208476517754866
0.8222857142857143,0.41208476517754866
0.8222349242640754,0.4119415807560137
0.8224699828473413,0.4119415807560137
0.822419216471261,0.4117983963344788
0.8223684210526315,0.41165521191294385
0.8226037195994278,0.41165521191294385
0.8228391528334288,0.41165521191294385
0.8230747208703121,0.41165521191294385
0.8233104238258877,0.41165521191294385
0.8232598109424234,0.4115120274914089
0.8232091690544413,0.411368843069874
0.823158498137002,0.41122565864833904
0.8231077981651376,0.4110824742268041
0.8230570691138515,0.41093928980526917
0.8230063109581182,0.41079610538373423
0.8229555236728838,0.4106529209621993
0.8231917336394948,0.4106529209621993
0.8234280792420328,0.4106529209621993
0.8233773693279725,0.41050973654066436
0.8233266302786556,0.4103665521191294
0.8232758620689655,0.4102233676975945
0.8235125035929864,0.4102233676975945
0.8237492811960897,0.4102233676975945
0.8239861949956859,0.4102233676975945
0.8239355581127733,0.41008018327605955
0.823884892086331,0.4099369988545246
0.8238341968911918,0.4097938144329897
0.824071408004607,0.4097938144329897
0.824020737327189,0.40965063001145474
0.8239700374531835,0.4095074455899198
0.8239193083573487,0.40936426116838487
0.8241568175266647,0.40936426116838487
0.8243944636678201,0.40936426116838487
0.8243438130948947,0.40922107674684993
0.8242931332948644,0.409077892325315
0.8245310245310246,0.409077892325315
0.8244803695150116,0.40893470790378006
0.8244296852440081,0.4087915234822451
0.8243789716926632,0.4086483390607102
0.8243282288355966,0.40850515463917525
0.8242774566473988,0.4083619702176403
0.8245157559988436,0.4083619702176403
0.824465008675535,0.4082187857961054
0.8247035001446341,0.4082187857961054
0.8246527777777778,0.40807560137457044
0.8248914616497829,0.40807560137457044
0.8251302837290099,0.40807560137457044
0.8253692441355344,0.40807560137457044
0.8256083429895713,0.40807560137457044
0.8255578093306288,0.4079324169530355
0.8255072463768116,0.40778923253150057
0.8257465932154248,0.40778923253150057
0.8259860788863109,0.40778923253150057
0.8259355961705831,0.40764604810996563
0.82617527568195,0.40764604810996563
0.8261248185776487,0.4075028636884307
0.8260743321718932,0.40735967926689576
0.8260238164391519,0.4072164948453608
0.825973271353864,0.4070733104238259
0.8262133100842778,0.4070733104238259
0.8261627906976744,0.40693012600229095
0.826403024134923,0.40693012600229095
0.8263525305410122,0.406786941580756
0.8263020075647367,0.4066437571592211
0.8262514551804424,0.40650057273768614
0.8264919941775837,0.40650057273768614
0.8267326732673267,0.40650057273768614
0.8266822021555491,0.4063573883161512
0.8269230769230769,0.4063573883161512
0.8268726318857476,0.40621420389461627
0.8268221574344023,0.40607101947308133
0.8267716535433071,0.4059278350515464
0.8267211201866977,0.40578465063001146
0.8269623577473009,0.40578465063001146
0.827203736135435,0.40578465063001146
0.8274452554744526,0.40578465063001146
0.8273948598130841,0.4056414662084765
0.8273444347063978,0.4054982817869416
0.8272939801285798,0.40535509736540665
0.8272434960537854,0.4052119129438717
0.827485380116959,0.4052119129438717
0.8277274056741737,0.4052119129438717
0.8276770040959626,0.4050687285223368
0.8276265730172666,0.40492554410080184
0.827576112412178,0.4047823596792669
0.8275256222547585,0.40463917525773196
0.8274751025190392,0.40449599083619703
0.8277175505420451,0.40449599083619703
0.8276670574443142,0.4043528064146621
0.8279097038991499,0.4043528064146621
0.8278592375366569,0.40420962199312716
0.8278087415664418,0.4040664375715922
0.8277582159624414,0.4039232531500573
0.8277076606985618,0.40378006872852235
0.8279506752789195,0.40378006872852235
0.8281938325991189,0.40378006872852235
0.8284371327849589,0.40378006872852235
0.8283362727807172,0.4034936998854525
0.828579829461923,0.4034936998854525
0.8285294117647058,0.40335051546391754
0.8284789644012945,0.4032073310423826
0.8284284873454973,0.40306414662084766
0.8286723579629085,0.40306414662084766
0.8289163722025913,0.40306414662084766
0.8288659793814434,0.4029209621993127
0.8291101944608132,0.4029209621993127
0.8293545534924845,0.4029209621993127
0.8295990566037735,0.4029209621993127
0.8295488056620466,0.4027777777777778
0.8294985250737463,0.40263459335624285
0.8294482148126291,0.4024914089347079
0.8296930342384888,0.4024914089347079
0.8296427516976675,0.402348224513173
0.8298877731836976,0.402348224513173
0.8298375184638109,0.40220504009163804
0.8300827423167849,0.40220504009163804
