precision,recall
0.21741161812801743,0.9994272623138603
0.21741839023174683,0.9994272623138603
0.2174251627573747,0.9994272623138603
0.21743193570494052,0.9994272623138603
0.21743870907448365,0.9994272623138603
0.21744548286604362,0.9994272623138603
0.2174522570796598,0.9994272623138603
0.21745903171537168,0.9994272623138603
0.21746580677321867,0.9994272623138603
0.2174725822532403,0.9994272623138603
0.21747935815547592,0.9994272623138603
0.2174861344799651,0.9994272623138603
0.2174996883958619,0.9994272623138603
0.2175064659873485,0.9994272623138603
0.2175132440012465,0.9994272623138603
0.21752002243759544,0.9994272623138603
0.2175268012964348,0.9994272623138603
0.2175335805778041,0.9994272623138603
0.2175403602817428,0.9994272623138603
0.21754714040829048,0.9994272623138603
0.2175539209574866,0.9994272623138603
0.2175607019293707,0.9994272623138603
0.2175674833239823,0.9994272623138603
0.21757426514136094,0.9994272623138603
0.21758104738154613,0.9994272623138603
0.21758783004457746,0.9994272623138603
0.2175946131304944,0.9994272623138603
0.2176013966393366,0.9994272623138603
0.21760818057114353,0.9994272623138603
0.2176149649259548,0.9994272623138603
0.21762174970380993,0.9994272623138603
0.21762853490474854,0.9994272623138603
0.21763532052881018,0.9994272623138603
0.21764210657603442,0.9994272623138603
0.21764889304646087,0.9994272623138603
0.2176556799401291,0.9994272623138603
0.21766246725707872,0.9994272623138603
0.2176692549973493,0.9994272623138603
0.21767604316098046,0.9994272623138603
0.21768283174801184,0.9994272623138603
0.21768962075848303,0.9994272623138603
0.21769641019243366,0.9994272623138603
0.21770320004990332,0.9994272623138603
0.21770999033093166,0.9994272623138603
0.21771678103555833,0.9994272623138603
0.21772357216382296,0.9994272623138603
0.21773036371576518,0.9994272623138603
0.21773715569142466,0.9994272623138603
0.21774394809084102,0.9994272623138603
0.21775074091405397,0.9994272623138603
0.21775753416110313,0.9994272623138603
0.2177643278320282,0.9994272623138603
0.21777112192686884,0.9994272623138603
0.21777791644566472,0.9994272623138603
0.21778471138845554,0.9994272623138603
0.21779150675528097,0.9994272623138603
0.21779830254618074,0.9994272623138603
0.2178050987611945,0.9994272623138603
0.21781189540036197,0.9994272623138603
0.2178186924637229,0.9994272623138603
0.21782548995131695,0.9994272623138603
0.21783228786318384,0.9994272623138603
0.21783908619936335,0.9994272623138603
0.21784588495989513,0.9994272623138603
0.21785268414481898,0.9994272623138603
0.2178594837541746,0.9994272623138603
0.21786628378800174,0.9994272623138603
0.21787308424634017,0.9994272623138603
0.21787988512922962,0.9994272623138603
0.21788668643670986,0.9994272623138603
0.21789348816882062,0.9994272623138603
0.21790029032560174,0.9994272623138603
0.2179070929070929,0.9994272623138603
0.21791389591333396,0.9994272623138603
0.21792069934436467,0.9994272623138603
0.2179275032002248,0.9994272623138603
0.21793430748095416,0.9994272623138603
0.21794111218659257,0.9994272623138603
0.2179479173171798,0.9994272623138603
0.21795472287275566,0.9994272623138603
0.21796152885335998,0.9994272623138603
0.21796833525903256,0.9994272623138603
0.21797514208981325,0.9994272623138603
0.21798194934574186,0.9994272623138603
0.21798875702685822,0.9994272623138603
0.21799556513320217,0.9994272623138603
0.21800237366481354,0.9994272623138603
0.21800918262173222,0.9994272623138603
0.218015992003998,0.9994272623138603
0.2180228018116508,0.9994272623138603
0.21802961204473043,0.9994272623138603
0.2180364227032768,0.9994272623138603
0.21804323378732976,0.9994272623138603
0.21805004529692917,0.9994272623138603
0.21805685723211496,0.9994272623138603
0.218063669592927,0.9994272623138603
0.21807048237940516,0.9994272623138603
0.21807729559158934,0.9994272623138603
0.21808410922951946,0.9994272623138603
0.21809092329323543,0.9994272623138603
0.21809773778277716,0.9994272623138603
0.21810455269818455,0.9994272623138603
0.21811136803949754,0.9994272623138603
0.21811818380675604,0.9994272623138603
0.218125,0.9994272623138603
0.21813181661926936,0.9994272623138603
0.21813863366460404,0.9994272623138603
0.218145451136044,0.9994272623138603
0.2181522690336292,0.9994272623138603
0.21815908735739958,0.9994272623138603
0.21816590610739514,0.9994272623138603
0.2181727252836558,0.9994272623138603
0.21817954488622154,0.9994272623138603
0.21818636491513238,0.9994272623138603
0.21819318537042826,0.9994272623138603
0.21820000625214916,0.9994272623138603
0.21820682756033513,0.9994272623138603
0.2182136492950261,0.9994272623138603
0.2182204714562621,0.9994272623138603
0.21822729404408317,0.9994272623138603
0.21823411705852927,0.9994272623138603
0.21824094049964043,0.9994272623138603
0.2182477643674567,0.9994272623138603
0.21825458866201808,0.9994272623138603
0.2182614133833646,0.9994272623138603
0.21826823853153632,0.9994272623138603
0.21827506410657327,0.9994272623138603
0.2182818901085155,0.9994272623138603
0.21828871653740306,0.9994272623138603
0.218295543393276,0.9994272623138603
0.2183023706761744,0.9994272623138603
0.2183091983861383,0.9994272623138603
0.2183160265232078,0.9994272623138603
0.21832285508742297,0.9994272623138603
0.2183296840788239,0.9994272623138603
0.21833651349745065,0.9994272623138603
0.21834334334334335,0.9994272623138603
0.21835017361654205,0.9994272623138603
0.2183570043170869,0.9994272623138603
0.218363835445018,0.9994272623138603
0.2183706670003754,0.9994272623138603
0.21837749898319933,0.9994272623138603
0.2183843313935298,0.9994272623138603
0.21839116423140703,0.9994272623138603
0.21839799749687108,0.9994272623138603
0.21840483118996215,0.9994272623138603
0.21841166531072032,0.9994272623138603
0.2184184998591858,0.9994272623138603
0.21842533483539867,0.9994272623138603
0.21843217023939915,0.9994272623138603
0.21843900607122738,0.9994272623138603
0.21844584233092354,0.9994272623138603
0.2184526790185278,0.9994272623138603
0.21845951613408032,0.9994272623138603
0.2184663536776213,0.9994272623138603
0.2184731916491909,0.9994272623138603
0.21848003004882935,0.9994272623138603
0.21848686887657684,0.9994272623138603
0.21849370813247354,0.9994272623138603
0.2185005478165597,0.9994272623138603
0.21850738792887553,0.9994272623138603
0.21851422846946122,0.9994272623138603
0.21852106943835703,0.9994272623138603
0.21852791083560313,0.9994272623138603
0.2185347526612398,0.9994272623138603
0.2185415949153073,0.9994272623138603
0.2185484375978458,0.9994272623138603
0.21855528070889563,0.9994272623138603
0.218562124248497,0.9994272623138603
0.21856896821669014,0.9994272623138603
0.21857581261351539,0.9994272623138603
0.21858265743901292,0.9994272623138603
0.2185895026932231,0.9994272623138603
0.21859634837618616,0.9994272623138603
0.21860319448794238,0.9994272623138603
0.21861004102853204,0.9994272623138603
0.2186168879979955,0.9994272623138603
0.21862373539637298,0.9994272623138603
0.21863058322370482,0.9994272623138603
0.2186374314800313,0.9994272623138603
0.2186442801653928,0.9994272623138603
0.2186511292798296,0.9994272623138603
0.218657978823382,0.9994272623138603
0.21866482879609034,0.9994272623138603
0.218671679197995,0.9994272623138603
0.21867853002913626,0.9994272623138603
0.21868538128955448,0.9994272623138603
0.21869223297929002,0.9994272623138603
0.21869908509838326,0.9994272623138603
0.21870593764687452,0.9994272623138603
0.21871279062480417,0.9994272623138603
0.21871964403221258,0.9994272623138603
0.21872649786914014,0.9994272623138603
0.21873335213562722,0.9994272623138603
0.2187402068317142,0.9994272623138603
0.21874706195744148,0.9994272623138603
0.21875391751284945,0.9994272623138603
0.2187607734979785,0.9994272623138603
0.21876762991286905,0.9994272623138603
0.2187744867575615,0.9994272623138603
0.2187813440320963,0.9994272623138603
0.2187882017365138,0.9994272623138603
0.21879505987085449,0.9994272623138603
0.21880191843515878,0.9994272623138603
0.21880877742946708,0.9994272623138603
0.21881563685381986,0.9994272623138603
0.21882249670825757,0.9994272623138603
0.21882935699282063,0.9994272623138603
0.21883621770754955,0.9994272623138603
0.21884307885248472,0.9994272623138603
0.21884994042766664,0.9994272623138603
0.2188568024331358,0.9994272623138603
0.21886366486893266,0.9994272623138603
0.2188705277350977,0.9994272623138603
0.21887739103167136,0.9994272623138603
0.21888425475869422,0.9994272623138603
0.21889111891620672,0.9994272623138603
0.21889798350424938,0.9994272623138603
0.2189048485228627,0.9994272623138603
0.2189117139720872,0.9994272623138603
0.21891857985196336,0.9994272623138603
0.21892544616253176,0.9994272623138603
0.2189323129038329,0.9994272623138603
0.2189391800759073,0.9994272623138603
0.2189460476787955,0.9994272623138603
0.21895291571253803,0.9994272623138603
0.2189597841771755,0.9994272623138603
0.21896665307274837,0.9994272623138603
0.21897352239929727,0.9994272623138603
0.21898039215686274,0.9994272623138603
0.21898726234548535,0.9994272623138603
0.21899413296520567,0.9994272623138603
0.21900100401606426,0.9994272623138603
0.21900787549810172,0.9994272623138603
0.2189833699403828,0.9992840778923253
0.21899024130032319,0.9992840778923253
0.21899711309150244,0.9992840778923253
0.21900398531396115,0.9992840778923253
0.21901085796773992,0.9992840778923253
0.21901773105287933,0.9992840778923253
0.21902460456942002,0.9992840778923253
0.21903147851740262,0.9992840778923253
0.21903835289686774,0.9992840778923253
0.219045227707856,0.9992840778923253
0.21905210295040803,0.9992840778923253
0.2190589786245645,0.9992840778923253
0.219065854730366,0.9992840778923253
0.21907273126785323,0.9992840778923253
0.2190796082370668,0.9992840778923253
0.2190864856380474,0.9992840778923253
0.2190933634708357,0.9992840778923253
0.21910024173547232,0.9992840778923253
0.21910712043199798,0.9992840778923253
0.21911399956045335,0.9992840778923253
0.21912087912087913,0.9992840778923253
0.21912775911331597,0.9992840778923253
0.21913463953780457,0.9992840778923253
0.21914152039438567,0.9992840778923253
0.21914840168309993,0.9992840778923253
0.21915528340398807,0.9992840778923253
0.2191621655570908,0.9992840778923253
0.2191690481424489,0.9992840778923253
0.219175931160103,0.9992840778923253
0.2191828146100939,0.9992840778923253
0.2191896984924623,0.9992840778923253
0.21919658280724896,0.9992840778923253
0.21920346755449463,0.9992840778923253
0.21921035273424003,0.9992840778923253
0.21921723834652596,0.9992840778923253
0.21922412439139313,0.9992840778923253
0.21923101086888233,0.9992840778923253
0.21923789777903432,0.9992840778923253
0.2192447851218899,0.9992840778923253
0.21925856110587497,0.9992840778923253
0.21926544974708598,0.9992840778923253
0.21927233882116376,0.9992840778923253
0.21927922832814906,0.9992840778923253
0.2192861182680827,0.9992840778923253
0.2192930086410055,0.9992840778923253
0.21929989944695827,0.9992840778923253
0.21930679068598183,0.9992840778923253
0.21931368235811702,0.9992840778923253
0.21932057446340467,0.9992840778923253
0.2193274670018856,0.9992840778923253
0.21933435997360068,0.9992840778923253
0.21934125337859073,0.9992840778923253
0.21934814721689663,0.9992840778923253
0.21935504148855922,0.9992840778923253
0.21936193619361935,0.9992840778923253
0.21936883133211793,0.9992840778923253
0.21937572690409582,0.9992840778923253
0.21938262290959387,0.9992840778923253
0.21938951934865297,0.9992840778923253
0.21939641622131406,0.9992840778923253
0.21940331352761797,0.9992840778923253
0.21941021126760563,0.9992840778923253
0.21941710944131795,0.9992840778923253
0.21942400804879583,0.9992840778923253
0.21943090709008017,0.9992840778923253
0.21943780656521192,0.9992840778923253
0.219444706474232,0.9992840778923253
0.21945160681718132,0.9992840778923253
0.21945850759410082,0.9992840778923253
0.21946540880503146,0.9992840778923253
0.21947231045001414,0.9992840778923253
0.2194792125290899,0.9992840778923253
0.2194861150422996,0.9992840778923253
0.21949301798968424,0.9992840778923253
0.2194999213712848,0.9992840778923253
0.21950682518714223,0.9992840778923253
0.21951372943729752,0.9992840778923253
0.21952063412179165,0.9992840778923253
0.2195275392406656,0.9992840778923253
0.21953444479396036,0.9992840778923253
0.21954135078171694,0.9992840778923253
0.21954825720397633,0.9992840778923253
0.21955516406077957,0.9992840778923253
0.21956207135216763,0.9992840778923253
0.21956897907818154,0.9992840778923253
0.21957588723886232,0.9992840778923253
0.21958279583425103,0.9992840778923253
0.21958970486438864,0.9992840778923253
0.21959661432931626,0.9992840778923253
0.2196035242290749,0.9992840778923253
0.2196104345637056,0.9992840778923253
0.21961734533324942,0.9992840778923253
0.21962425653774742,0.9992840778923253
0.21963116817724068,0.9992840778923253
0.21963808025177026,0.9992840778923253
0.21964499276137722,0.9992840778923253
0.21965190570610266,0.9992840778923253
0.21965881908598767,0.9992840778923253
0.2196657329010733,0.9992840778923253
0.2196726471514007,0.9992840778923253
0.21967956183701093,0.9992840778923253
0.2196864769579451,0.9992840778923253
0.21969339251424433,0.9992840778923253
0.21970030850594977,0.9992840778923253
0.21970722493310246,0.9992840778923253
0.2197141417957436,0.9992840778923253
0.2197210590939143,0.9992840778923253
0.21972797682765569,0.9992840778923253
0.2197348949970089,0.9992840778923253
0.2197418136020151,0.9992840778923253
0.21974873264271544,0.9992840778923253
0.21975565211915107,0.9992840778923253
0.21976257203136315,0.9992840778923253
0.21976949237939286,0.9992840778923253
0.21977641316328136,0.9992840778923253
0.21978333438306985,0.9992840778923253
0.21979025603879948,0.9992840778923253
0.21979717813051147,0.9992840778923253
0.219804100658247,0.9992840778923253
0.21981102362204724,0.9992840778923253
0.21981794702195345,0.9992840778923253
0.2198248708580068,0.9992840778923253
0.21983179513024853,0.9992840778923253
0.21983871983871983,0.9992840778923253
0.21984564498346196,0.9992840778923253
0.21985257056451613,0.9992840778923253
0.21985949658192358,0.9992840778923253
0.21986642303572554,0.9992840778923253
0.21987334992596327,0.9992840778923253
0.219880277252678,0.9992840778923253
0.21988720501591102,0.9992840778923253
0.21989413321570359,0.9992840778923253
0.21990106185209693,0.9992840778923253
0.21990799092513233,0.9992840778923253
0.2199149204348511,0.9992840778923253
0.2199218503812945,0.9992840778923253
0.21992878076450384,0.9992840778923253
0.21993571158452035,0.9992840778923253
0.2199426428413854,0.9992840778923253
0.21994957453514025,0.9992840778923253
0.21995650666582622,0.9992840778923253
0.21996343923348463,0.9992840778923253
0.21997037223815677,0.9992840778923253
0.219977305679884,0.9992840778923253
0.21998423955870763,0.9992840778923253
0.21999117387466902,0.9992840778923253
0.21999810862780947,0.9992840778923253
0.22000504381817035,0.9992840778923253
0.220011979445793,0.9992840778923253
0.22001891551071878,0.9992840778923253
0.22002585201298905,0.9992840778923253
0.2200327889526452,0.9992840778923253
0.22003972632972854,0.9992840778923253
0.22004666414428048,0.9992840778923253
