precision,recall
0.4873538436022887,0.8414948453608248
0.4873113285785371,0.8413516609392898
0.4873517458737663,0.8413516609392898
0.4873921698739217,0.8413516609392898
0.4874326005806719,0.8413516609392898
0.4874730379956861,0.8413516609392898
0.4875134821206339,0.8413516609392898
0.4875539329571855,0.8413516609392898
0.48759439050701187,0.8413516609392898
0.48763485477178425,0.8413516609392898
0.4876753257531745,0.8413516609392898
0.48771580345285526,0.8413516609392898
0.48775628787249936,0.8413516609392898
0.4877967790137805,0.8413516609392898
0.48783727687837275,0.8413516609392898
0.48787778146795086,0.8413516609392898
0.4878352569957652,0.8412084765177549
0.4877927254608869,0.8410652920962199
0.487833236442156,0.8410652920962199
0.4878737541528239,0.8410652920962199
0.48791427859456765,0.8410652920962199
0.48795480976906463,0.8410652920962199
0.48799534767799285,0.8410652920962199
0.4880358923230309,0.8410652920962199
0.4880764437058579,0.8410652920962199
0.48811700182815354,0.8410652920962199
0.4881575666915981,0.8410652920962199
0.48819813829787234,0.8410652920962199
0.48823871664865764,0.8410652920962199
0.4882793017456359,0.8410652920962199
0.48831989359048966,0.8410652920962199
0.4883604921849019,0.8410652920962199
0.48840109753055627,0.8410652920962199
0.48844170962913686,0.8410652920962199
0.4884823284823285,0.8410652920962199
0.48852295409181634,0.8410652920962199
0.48848041254262664,0.840922107674685
0.4885210447512893,0.840922107674685
0.4885616837201564,0.840922107674685
0.48860232945091514,0.840922107674685
0.48864298194525335,0.840922107674685
0.48868364120485935,0.840922107674685
0.48872430723142213,0.840922107674685
0.48876498002663116,0.840922107674685
0.488722430295464,0.8407789232531501
0.48876310970534376,0.8407789232531501
0.4888037958877882,0.8407789232531501
0.48884448884448883,0.8407789232531501
0.48888518857713764,0.8407789232531501
0.4889258950874271,0.8407789232531501
0.4889666083770505,0.8407789232531501
0.4890073284477015,0.8407789232531501
0.48904805530107437,0.8407789232531501
0.4890887889388639,0.8407789232531501
0.48904623073719283,0.8406357388316151
0.48900366544485174,0.8404925544100802
0.4889610930600683,0.8403493699885453
0.4890018330278287,0.8403493699885453
0.4890425797850179,0.8403493699885453
0.4890833333333333,0.8403493699885453
0.48904075339611636,0.8402061855670103
0.4890815135855976,0.8402061855670103
0.4891222805701425,0.8402061855670103
0.48916305435145047,0.8402061855670103
0.4892038349312213,0.8402061855670103
0.48924462231115556,0.8402061855670103
0.4892854164929542,0.8402061855670103
0.4892428285523682,0.8400630011454754
0.4892836293887082,0.8400630011454754
0.48932443703085904,0.8400630011454754
0.4893652514805238,0.8400630011454754
0.4893226559893227,0.8399198167239404
0.4893634771001919,0.8399198167239404
0.4893208743534123,0.8397766323024055
0.48936170212765956,0.8397766323024055
0.48940253671562084,0.8397766323024055
0.4894433781190019,0.8397766323024055
0.4894842263395093,0.8397766323024055
0.48952508137884987,0.8397766323024055
0.4895659432387312,0.8397766323024055
0.48960681192086153,0.8397766323024055
0.4896476874269494,0.8397766323024055
0.4896050763964265,0.8396334478808706
0.48964595858383436,0.8396334478808706
0.4896868475991649,0.8396334478808706
0.4896442291631869,0.8394902634593356
0.48968512486427795,0.8394902634593356
0.4897260273972603,0.8394902634593356
0.489766936763846,0.8394902634593356
0.4898078529657477,0.8394902634593356
0.48984877600467874,0.8394902634593356
0.4898061497326203,0.8393470790378007
0.4898470794685385,0.8393470790378007
0.4898880160454621,0.8393470790378007
0.48992895946510656,0.8393470790378007
0.4899699097291876,0.8393470790378007
0.4900108668394216,0.8393470790378007
0.4900518307975255,0.8393470790378007
0.49009280160521695,0.8393470790378007
0.49013377926421403,0.8393470790378007
0.4901747637762355,0.8393470790378007
0.4902157551430005,0.8393470790378007
0.490256753366229,0.8393470790378007
0.49029775844764134,0.8393470790378007
0.4903387703889586,0.8393470790378007
0.49029613518487536,0.8392038946162658
0.4903371538525893,0.8392038946162658
0.49037817938420347,0.8392038946162658
0.4904192117814409,0.8392038946162658
0.4904602510460251,0.8392038946162658
0.49050129717968033,0.8392038946162658
0.4905423501841312,0.8392038946162658
0.49058341006110323,0.8392038946162658
0.49062447681232213,0.8392038946162658
0.49066555043951443,0.8392038946162658
0.49070663094440725,0.8392038946162658
0.4907477183287281,0.8392038946162658
0.4907888125942053,0.8392038946162658
0.4908299137425676,0.8392038946162658
0.49087102177554437,0.8392038946162658
0.49091213669486555,0.8392038946162658
0.4909532585022617,0.8392038946162658
0.49099438719946387,0.8392038946162658
0.4910355227882037,0.8392038946162658
0.49107666527021365,0.8392038946162658
0.4911178146472264,0.8392038946162658
0.49115897092097544,0.8392038946162658
0.4912001340931948,0.8392038946162658
0.4911574888944766,0.8390607101947308
0.4911986588432523,0.8390607101947308
0.49123983569452595,0.8390607101947308
0.49128101945003355,0.8390607101947308
0.49132221011151167,0.8390607101947308
0.49136340768069764,0.8390607101947308
0.4913207547169811,0.8389175257731959
0.4913619590741362,0.8389175257731959
0.4914031703430345,0.8389175257731959
0.4914443885254152,0.8389175257731959
0.4914856136230182,0.8389175257731959
0.4915268456375839,0.8389175257731959
0.49156808457085327,0.8389175257731959
0.4916093304245679,0.8389175257731959
0.4916505832004699,0.8389175257731959
0.4916918429003021,0.8389175257731959
0.4916491817037348,0.838774341351661
0.4916904482121873,0.838774341351661
0.49173172164861917,0.838774341351661
0.49177300201477503,0.838774341351661
0.4918142893124003,0.838774341351661
0.491855583543241,0.838774341351661
0.4918968847090436,0.838774341351661
0.49193819281155526,0.838774341351661
0.4919795078525237,0.838774341351661
0.49202082983369727,0.838774341351661
0.49206215875682485,0.838774341351661
0.4920194892473118,0.838631156930126
0.4920608250021003,0.838631156930126
0.4921021677029071,0.838631156930126
0.4921435173514831,0.838631156930126
0.4921848739495798,0.838631156930126
0.4922262374989495,0.838631156930126
0.4922676080013448,0.838631156930126
0.492308985458519,0.838631156930126
0.49235036987222597,0.838631156930126
0.49239176124422024,0.838631156930126
0.49243315957625694,0.838631156930126
0.49247456487009167,0.838631156930126
0.4925159771274807,0.838631156930126
0.4925573963501808,0.838631156930126
0.4925988225399495,0.838631156930126
0.49264025569854486,0.838631156930126
0.4926816958277254,0.838631156930126
0.49272314292925046,0.838631156930126
0.49268046441191315,0.8384879725085911
0.4927219183845183,0.8384879725085911
0.49267923258162233,0.8383447880870561
0.4927206934275856,0.8383447880870561
0.4927621612523144,0.8383447880870561
0.49280363605757094,0.8383447880870561
0.49284511784511786,0.8383447880870561
0.49288660661671857,0.8383447880870561
0.4928439131166863,0.8382016036655212
0.49288540877325926,0.8382016036655212
0.49292691141798584,0.8382016036655212
0.4928842105263158,0.8380584192439863
0.4929257200606367,0.8380584192439863
0.4929672365872147,0.8380584192439863
0.4930087601078167,0.8380584192439863
0.49305029062421024,0.8380584192439863
0.49309182813816343,0.8380584192439863
0.49313337265144497,0.8380584192439863
0.4931749241658241,0.8380584192439863
0.4932164826830707,0.8380584192439863
0.49325804820495533,0.8380584192439863
0.49321533923303834,0.8379152348224513
0.4932569116655428,0.8379152348224513
0.4932984911068027,0.8379152348224513
0.49334007755859044,0.8379152348224513
0.4933816710226794,0.8379152348224513
0.4934232715008432,0.8379152348224513
0.49346487899485625,0.8379152348224513
0.4935064935064935,0.8379152348224513
0.4935481150375306,0.8379152348224513
0.4935897435897436,0.8379152348224513
0.49363137916490935,0.8379152348224513
0.49367302176480515,0.8379152348224513
0.49363030456424534,0.8377720504009164
0.49367195410057374,0.8377720504009164
0.4937136106657666,0.8377720504009164
0.49375527426160337,0.8377720504009164
0.49379694488986414,0.8377720504009164
0.4938386225523295,0.8377720504009164
0.4938803072507808,0.8377720504009164
0.49392199898699984,0.8377720504009164
0.4939636977627691,0.8377720504009164
0.49400540357987166,0.8377720504009164
0.4940471164400912,0.8377720504009164
0.49408883634521195,0.8377720504009164
0.4941305632970188,0.8377720504009164
0.49408783783783783,0.8376288659793815
0.49412957175437117,0.8376288659793815
0.4941713127217435,0.8376288659793815
0.494213060741742,0.8376288659793815
0.4942548158161541,0.8376288659793815
0.4942120828052387,0.8374856815578465
0.4942538448538111,0.8374856815578465
0.49429561396095667,0.8374856815578465
0.49433739012846517,0.8374856815578465
0.4942946496492266,0.8373424971363116
0.49433643279797124,0.8373424971363116
0.49437822301124357,0.8373424971363116
0.4944200202908353,0.8373424971363116
0.49446182463853894,0.8373424971363116
0.49450363605614744,0.8373424971363116
0.49454545454545457,0.8373424971363116
0.49450270635994586,0.8371993127147767
0.4945445318447095,0.8371993127147767
0.4945017763491795,0.8370561282932417
0.49454360883174014,0.8370561282932417
0.49450084602368866,0.8369129438717068
0.494542685506388,0.8369129438717068
0.4944999153833136,0.8367697594501718
0.4945417618684945,0.8367697594501718
0.494583615436696,0.8367697594501718
0.494540837917901,0.8366265750286369
0.49458269849331304,0.8366265750286369
0.4946245661559299,0.8366265750286369
0.49466644090755163,0.8366265750286369
0.49470832274997883,0.8366265750286369
0.4947502116850127,0.8366265750286369
0.4947921077144551,0.8366265750286369
0.49474932249322495,0.836483390607102
0.4947912255441687,0.836483390607102
0.4947484330001694,0.836340206185567
0.49470563320626854,0.8361970217640321
0.4946628261606235,0.8360538373424972
0.4947047360840464,0.8360538373424972
0.49466192170818507,0.8359106529209622
0.49470383865774087,0.8359106529209622
0.49474576271186443,0.8359106529209622
0.49478769387236204,0.8359106529209622
0.49482963214104086,0.8359106529209622
0.4947868102059846,0.8357674684994273
0.4948287555103425,0.8357674684994273
0.49487070792708776,0.8357674684994273
0.49491266745802953,0.8357674684994273
0.49486983803951495,0.8356242840778924
0.49491180461329715,0.8356242840778924
0.49495377830548726,0.8356242840778924
0.4949957591178965,0.8356242840778924
0.49503774705233694,0.8356242840778924
0.49499491007804547,0.8354810996563574
0.495036905064902,0.8354810996563574
0.4950789071780078,0.8354810996563574
0.49512091641917694,0.8354810996563574
0.49516293279022405,0.8354810996563574
0.49512008826275145,0.8353379152348225
0.49516211169580715,0.8353379152348225
0.4952041422629658,0.8353379152348225
0.49524617996604414,0.8353379152348225
0.4952882248068597,0.8353379152348225
0.4953302767872304,0.8353379152348225
0.4953723359089751,0.8353379152348225
0.495414402173913,0.8353379152348225
0.49545647558386413,0.8353379152348225
0.49549855614064886,0.8353379152348225
0.4955406438460885,0.8353379152348225
0.49558273870200475,0.8353379152348225
0.49562484071022,0.8353379152348225
0.4956669498725573,0.8353379152348225
0.4957090661908403,0.8353379152348225
0.49575118966689324,0.8353379152348225
0.49579332030254103,0.8353379152348225
0.49583545809960905,0.8353379152348225
0.4958776030599235,0.8353379152348225
0.4958347500850051,0.8351947308132875
0.49587690215081187,0.8351947308132875
0.4958340418296208,0.8350515463917526
0.4957911742198793,0.8349083619702177
0.49583333333333335,0.8349083619702177
0.4958754996173144,0.8349083619702177
0.495917673073652,0.8349083619702177
0.4959598537041762,0.8349083619702177
0.4960020415107179,0.8349083619702177
0.4960442364951085,0.8349083619702177
0.49608643865917984,0.8349083619702177
0.49612864800476475,0.8349083619702177
0.4961708645336964,0.8349083619702177
0.4962130882478087,0.8349083619702177
0.49625531914893617,0.8349083619702177
0.49629755723891394,0.8349083619702177
0.4963398025195778,0.8349083619702177
0.4963820549927641,0.8349083619702177
0.4964243146603099,0.8349083619702177
0.49646658152405276,0.8349083619702177
0.4965088555858311,0.8349083619702177
0.4965511368474836,0.8349083619702177
0.49659342531084993,0.8349083619702177
0.49655054935695425,0.8347651775486827
0.49659284497444633,0.8347651775486827
0.4966351477979385,0.8347651775486827
0.4966774578292725,0.8347651775486827
0.4966345744227656,0.8346219931271478
0.4966768916155419,0.8346219931271478
0.49671921602045166,0.8346219931271478
0.49676154763933866,0.8346219931271478
0.49680388647404755,0.8346219931271478
0.49684623252642346,0.8346219931271478
0.4968033415736084,0.8344788087056129
0.496845694799659,0.8344788087056129
0.4968880552476767,0.8344788087056129
0.49693042291950884,0.8344788087056129
0.49688752451607404,0.8343356242840779
0.49692989936892373,0.8343356242840779
0.4969722814498934,0.8343356242840779
0.4970146707608325,0.8343356242840779
0.4970570673035912,0.8343356242840779
0.49709947108002045,0.8343356242840779
0.4971418820919717,0.8343356242840779
0.4971843003412969,0.8343356242840779
0.49722672582984895,0.8343356242840779
0.4972691585594811,0.8343356242840779
0.4973115985320474,0.8343356242840779
0.4973540457494025,0.8343356242840779
0.49739650021340165,0.8343356242840779
0.4973535939900973,0.834192439862543
0.49731068044053617,0.834049255441008
0.4972677595628415,0.8339060710194731
0.49731022115959356,0.8339060710194731
0.4973526900085397,0.8339060710194731
0.4973951661115381,0.8339060710194731
0.49743764947044755,0.8339060710194731
0.49739472110703,0.8337628865979382
0.4974372116863147,0.8337628865979382
0.49739427595044855,0.8336197021764032
0.49743677375256323,0.8336197021764032
0.4973938306417158,0.8334765177548683
0.4974363356691164,0.8334765177548683
0.49747884796171266,0.8334765177548683
0.4975213675213675,0.8334765177548683
0.4975638943499444,0.8334765177548683
0.49752094375106853,0.8333333333333334
0.4975634778148243,0.8333333333333334
0.49760601915184677,0.8333333333333334
0.49756306113723814,0.8331901489117984
0.4975200957756114,0.8330469644902635
0.4975626443171128,0.8330469644902635
0.4976052001368457,0.8330469644902635
0.4976477632366778,0.8330469644902635
0.4976903336184773,0.8330469644902635
0.4977329112841133,0.8330469644902635
0.4977754962354552,0.8330469644902635
0.49781808847437325,0.8330469644902635
0.4978606880027383,0.8330469644902635
0.4978177150192555,0.8329037800687286
0.49786032180760015,0.8329037800687286
0.4979029358897543,0.8329037800687286
0.49794555726759115,0.8329037800687286
0.49798818594298433,0.8329037800687286
0.49803082191780823,0.8329037800687286
0.49807346519393786,0.8329037800687286
0.4981161157732488,0.8329037800687286
0.4981587736576175,0.8329037800687286
0.4982014388489209,0.8329037800687286
0.49815845824411137,0.8327605956471936
0.4982011307178345,0.8327605956471936
0.49824381050286987,0.8327605956471936
0.4982008224811515,0.8326174112256587
0.4981578270927941,0.8324742268041238
0.49811482433590404,0.8323310423825888
0.4981575113548719,0.8323310423825888
0.4982002056907782,0.8323310423825888
