fpr,tpr
0.017791953272105445,0.3702749140893471
0.017830380816969603,0.3702749140893471
0.017830380816969603,0.37041809851088203
0.01786880836183376,0.37041809851088203
0.01786880836183376,0.3707044673539519
0.017907235906697922,0.3707044673539519
0.017907235906697922,0.37084765177548684
0.01794566345156208,0.37084765177548684
0.01794566345156208,0.3709908361970218
0.017984090996426238,0.3709908361970218
0.017984090996426238,0.3711340206185567
0.018022518541290396,0.3711340206185567
0.018022518541290396,0.3718499427262314
0.018060946086154557,0.3718499427262314
0.018060946086154557,0.37213631156930127
0.018137801175882873,0.37213631156930127
0.018137801175882873,0.3725658648339061
0.01817622872074703,0.3725658648339061
0.01817622872074703,0.37285223367697595
0.01821465626561119,0.37285223367697595
0.01821465626561119,0.3731386025200458
0.018291511355339508,0.3731386025200458
0.018291511355339508,0.3741408934707904
0.018368366445067823,0.3741408934707904
0.018368366445067823,0.3745704467353952
0.018445221534796143,0.3745704467353952
0.018445221534796143,0.3754295532646048
0.0184836490796603,0.3754295532646048
0.0184836490796603,0.37557273768613975
0.01871421434884525,0.37557273768613975
0.01871421434884525,0.37643184421534936
0.018752641893709412,0.37643184421534936
0.018752641893709412,0.37671821305841924
0.01879106943857357,0.37671821305841924
0.01879106943857357,0.3770045819014891
0.018829496983437728,0.3770045819014891
0.018829496983437728,0.377290950744559
0.018867924528301886,0.377290950744559
0.018867924528301886,0.37786368843069873
0.018944779618030205,0.37786368843069873
0.018944779618030205,0.37829324169530354
0.018983207162894363,0.37829324169530354
0.018983207162894363,0.37943871706758303
0.01902163470775852,0.37943871706758303
0.01902163470775852,0.3797250859106529
0.01906006225262268,0.3797250859106529
0.01906006225262268,0.3813001145475372
0.019136917342350998,0.3813001145475372
0.019136917342350998,0.3815864833906071
0.01925219997694347,0.3815864833906071
0.01925219997694347,0.38187285223367695
0.019290627521807633,0.38187285223367695
0.019290627521807633,0.38273195876288657
0.01932905506667179,0.38273195876288657
0.01932905506667179,0.38330469644902637
0.019444337701264268,0.38330469644902637
0.019444337701264268,0.3837342497136312
0.01955962033585674,0.3837342497136312
0.01955962033585674,0.38402061855670105
0.0195980478807209,0.38402061855670105
0.0195980478807209,0.384163802978236
0.01963647542558506,0.384163802978236
0.01963647542558506,0.3850229095074456
0.019713330515313376,0.3850229095074456
0.019713330515313376,0.3853092783505155
0.019751758060177534,0.3853092783505155
0.019751758060177534,0.3857388316151203
0.019790185605041692,0.3857388316151203
0.019790185605041692,0.38588201603665523
0.019828613149905853,0.38588201603665523
0.019828613149905853,0.38631156930126004
0.01986704069477001,0.38631156930126004
0.01986704069477001,0.3865979381443299
0.019943895784498327,0.3865979381443299
0.019943895784498327,0.38674112256586485
0.01998232332936249,0.38674112256586485
0.01998232332936249,0.3870274914089347
0.020020750874226646,0.3870274914089347
0.020020750874226646,0.38717067583046966
0.020059178419090804,0.38717067583046966
0.020059178419090804,0.3873138602520046
0.020097605963954962,0.3873138602520046
0.020097605963954962,0.38831615120274915
0.02013603350881912,0.38831615120274915
0.02013603350881912,0.3888888888888889
0.02021288859854744,0.3888888888888889
0.02021288859854744,0.38903207331042383
0.020251316143411597,0.38903207331042383
0.020251316143411597,0.38917525773195877
0.020289743688275755,0.38917525773195877
0.020289743688275755,0.3893184421534937
0.020328171233139916,0.3893184421534937
0.020328171233139916,0.38946162657502864
0.020366598778004074,0.38946162657502864
0.020366598778004074,0.3896048109965636
0.020481881412596548,0.3896048109965636
0.020481881412596548,0.38989117983963345
0.020597164047189025,0.38989117983963345
0.020597164047189025,0.39075028636884307
0.020635591592053183,0.39075028636884307
0.020635591592053183,0.39103665521191294
0.020674019136917344,0.39103665521191294
0.020674019136917344,0.39146620847651775
0.02075087422664566,0.39146620847651775
0.02075087422664566,0.3917525773195876
0.020827729316373975,0.3917525773195876
0.020827729316373975,0.39189576174112256
0.020943011950966452,0.39189576174112256
0.020943011950966452,0.3928980526918671
0.02098143949583061,0.3928980526918671
0.02098143949583061,0.39304123711340205
0.02105829458555893,0.39304123711340205
0.02105829458555893,0.393184421534937
0.021135149675287245,0.393184421534937
0.021135149675287245,0.39461626575028635
0.021173577220151403,0.39461626575028635
0.021173577220151403,0.39576174112256585
0.021212004765015564,0.39576174112256585
0.021212004765015564,0.3959049255441008
0.021250432309879722,0.3959049255441008
0.021250432309879722,0.3960481099656357
0.02128885985474388,0.3960481099656357
0.02128885985474388,0.39619129438717066
0.0213657149444722,0.39619129438717066
0.0213657149444722,0.3970504009163803
0.021404142489336357,0.3970504009163803
0.021404142489336357,0.3971935853379152
0.021480997579064673,0.3971935853379152
0.021480997579064673,0.3974799541809851
0.02151942512392883,0.3974799541809851
0.02151942512392883,0.39819587628865977
0.021557852668792992,0.39819587628865977
0.021557852668792992,0.3991981672394044
0.021634707758521308,0.3991981672394044
0.021634707758521308,0.39948453608247425
0.021673135303385466,0.39948453608247425
0.021673135303385466,0.400057273768614
0.021711562848249627,0.400057273768614
0.021711562848249627,0.40020045819014893
0.021749990393113785,0.40020045819014893
0.021749990393113785,0.4012027491408935
0.0218268454828421,0.4012027491408935
0.0218268454828421,0.4013459335624284
0.02186527302770626,0.4013459335624284
0.02186527302770626,0.40148911798396336
0.02190370057257042,0.40148911798396336
0.02190370057257042,0.4016323024054983
0.021980555662298736,0.4016323024054983
0.021980555662298736,0.40177548682703323
0.02205741075202705,0.40177548682703323
0.02205741075202705,0.4020618556701031
0.022095838296891213,0.4020618556701031
0.022095838296891213,0.40220504009163804
0.02213426584175537,0.40220504009163804
0.02213426584175537,0.402348224513173
0.02217269338661953,0.402348224513173
0.02217269338661953,0.4024914089347079
0.022211120931483686,0.4024914089347079
0.022211120931483686,0.4029209621993127
0.022326403566076163,0.4029209621993127
0.022326403566076163,0.40306414662084766
0.02240325865580448,0.40306414662084766
0.02240325865580448,0.4034936998854525
0.02244168620066864,0.4034936998854525
0.02244168620066864,0.40378006872852235
0.022556968835261114,0.40378006872852235
0.022556968835261114,0.4043528064146621
0.022595396380125275,0.4043528064146621
0.022595396380125275,0.40449599083619703
0.022633823924989433,0.40449599083619703
0.022633823924989433,0.4052119129438717
0.02271067901471775,0.4052119129438717
0.02271067901471775,0.40578465063001146
0.022825961649310226,0.40578465063001146
0.022825961649310226,0.4063573883161512
0.022864389194174384,0.4063573883161512
0.022864389194174384,0.40650057273768614
0.022941244283902703,0.40650057273768614
0.022941244283902703,0.40693012600229095
0.02297967182876686,0.40693012600229095
0.02297967182876686,0.4070733104238259
0.02301809937363102,0.4070733104238259
0.02301809937363102,0.40764604810996563
0.023056526918495177,0.40764604810996563
0.023056526918495177,0.40778923253150057
0.023133382008223496,0.40778923253150057
0.023133382008223496,0.40807560137457044
0.02328709218768013,0.40807560137457044
0.02328709218768013,0.4082187857961054
0.02332551973254429,0.4082187857961054
0.02332551973254429,0.4083619702176403
0.023363947277408446,0.4083619702176403
0.023363947277408446,0.409077892325315
0.023402374822272604,0.409077892325315
0.023402374822272604,0.40936426116838487
0.023479229912000923,0.40936426116838487
0.023479229912000923,0.4097938144329897
0.02351765745686508,0.4097938144329897
0.02351765745686508,0.4102233676975945
0.02363294009145756,0.4102233676975945
0.02363294009145756,0.4106529209621993
0.023709795181185874,0.4106529209621993
0.023709795181185874,0.41165521191294385
0.02386350536064251,0.41165521191294385
0.02386350536064251,0.4119415807560137
0.023901932905506667,0.4119415807560137
0.023901932905506667,0.41208476517754866
0.023978787995234986,0.41208476517754866
0.023978787995234986,0.4126575028636884
0.024017215540099144,0.4126575028636884
0.024017215540099144,0.4138029782359679
0.024055643084963302,0.4138029782359679
0.024055643084963302,0.41408934707903783
0.024132498174691618,0.41408934707903783
0.024132498174691618,0.41451890034364264
0.02417092571955578,0.41451890034364264
0.02417092571955578,0.415950744558992
0.024209353264419937,0.415950744558992
0.024209353264419937,0.4163802978235968
0.024247780809284095,0.4163802978235968
0.024247780809284095,0.41652348224513175
0.024286208354148252,0.41652348224513175
0.024286208354148252,0.41695303550973656
0.024324635899012414,0.41695303550973656
0.024324635899012414,0.41723940435280643
0.02436306344387657,0.41723940435280643
0.02436306344387657,0.41766895761741124
0.024439918533604887,0.41766895761741124
0.024439918533604887,0.4178121420389462
0.024516773623333207,0.4178121420389462
0.024516773623333207,0.41852806414662086
0.024555201168197364,0.41852806414662086
0.024555201168197364,0.41881443298969073
0.024593628713061522,0.41881443298969073
0.024593628713061522,0.41967353951890035
0.02463205625792568,0.41967353951890035
0.02463205625792568,0.42038946162657503
0.024785766437382315,0.42038946162657503
0.024785766437382315,0.4211053837342497
0.024824193982246473,0.4211053837342497
0.024824193982246473,0.42124856815578465
0.024901049071974792,0.42124856815578465
0.024901049071974792,0.4213917525773196
0.02493947661683895,0.4213917525773196
0.02493947661683895,0.422680412371134
0.024977904161703108,0.422680412371134
0.024977904161703108,0.4238258877434135
0.025016331706567266,0.4238258877434135
0.025016331706567266,0.42396907216494845
0.025054759251431427,0.42396907216494845
0.025054759251431427,0.4242554410080183
0.025131614341159743,0.4242554410080183
0.025131614341159743,0.42439862542955326
0.0251700418860239,0.42439862542955326
0.0251700418860239,0.42468499427262313
0.025208469430888062,0.42468499427262313
0.025208469430888062,0.424971363115693
0.02524689697575222,0.424971363115693
0.02524689697575222,0.4252577319587629
0.025400607155208855,0.4252577319587629
0.025400607155208855,0.42554410080183275
0.02547746224493717,0.42554410080183275
0.02547746224493717,0.42597365406643756
0.02551588978980133,0.42597365406643756
0.02551588978980133,0.42626002290950743
0.025592744879529648,0.42626002290950743
0.025592744879529648,0.42640320733104237
0.025669599969257963,0.42640320733104237
0.025669599969257963,0.4265463917525773
0.02570802751412212,0.4265463917525773
0.02570802751412212,0.42668957617411224
0.025746455058986283,0.42668957617411224
0.025746455058986283,0.4268327605956472
0.0258233101487146,0.4268327605956472
0.0258233101487146,0.42754868270332186
0.025861737693578756,0.42754868270332186
0.025861737693578756,0.4276918671248568
0.02605387541789955,0.4276918671248568
0.02605387541789955,0.42783505154639173
0.026130730507627868,0.42783505154639173
0.026130730507627868,0.42797823596792667
0.026207585597356184,0.42797823596792667
0.026207585597356184,0.4285509736540664
0.026284440687084503,0.4285509736540664
0.026284440687084503,0.42912371134020616
0.02632286823194866,0.42912371134020616
0.02632286823194866,0.4292668957617411
0.026438150866541138,0.4292668957617411
0.026438150866541138,0.43041237113402064
0.026515005956269454,0.43041237113402064
0.026515005956269454,0.4305555555555556
0.026591861045997773,0.4305555555555556
0.026591861045997773,0.4306987399770905
0.02666871613572609,0.4306987399770905
0.02666871613572609,0.43127147766323026
0.026707143680590247,0.43127147766323026
0.026707143680590247,0.43155784650630014
0.026783998770318566,0.43155784650630014
0.026783998770318566,0.4321305841924399
0.026822426315182724,0.4321305841924399
0.026822426315182724,0.4322737686139748
0.026937708949775197,0.4322737686139748
0.026937708949775197,0.43241695303550975
0.02697613649463936,0.43241695303550975
0.02697613649463936,0.43284650630011456
0.027129846674095993,0.43284650630011456
0.027129846674095993,0.4332760595647194
0.02716827421896015,0.4332760595647194
0.02716827421896015,0.4337056128293242
0.02720670176382431,0.4337056128293242
0.02720670176382431,0.434135166093929
0.027283556853552625,0.434135166093929
0.027283556853552625,0.43427835051546393
0.027360411943280944,0.43427835051546393
0.027360411943280944,0.43470790378006874
0.02747569457787342,0.43470790378006874
0.02747569457787342,0.4349942726231386
0.02751412212273758,0.4349942726231386
0.02751412212273758,0.4354238258877434
0.027590977212465895,0.4354238258877434
0.027590977212465895,0.43556701030927836
0.027629404757330053,0.43556701030927836
0.027629404757330053,0.43585337915234823
0.027667832302194214,0.43585337915234823
0.027667832302194214,0.4361397479954181
0.027706259847058372,0.4361397479954181
0.027706259847058372,0.4368556701030928
0.02782154248165085,0.4368556701030928
0.02782154248165085,0.4372852233676976
0.027859970026515007,0.4372852233676976
0.027859970026515007,0.43757159221076747
0.027898397571379165,0.43757159221076747
0.027898397571379165,0.4377147766323024
0.027936825116243322,0.4377147766323024
0.027936825116243322,0.43785796105383734
0.02797525266110748,0.43785796105383734
0.02797525266110748,0.4380011454753723
0.02801368020597164,0.4380011454753723
0.02801368020597164,0.4381443298969072
0.028128962840564115,0.4381443298969072
0.028128962840564115,0.43914662084765177
0.028205817930292434,0.43914662084765177
0.028205817930292434,0.43943298969072164
0.028244245475156592,0.43943298969072164
