precision,recall
0.8827838827838828,0.31056701030927836
0.8827361563517915,0.3104238258877434
0.8826883910386966,0.3102806414662085
0.8830480847595762,0.3102806414662085
0.8830004076640848,0.31013745704467355
0.882952691680261,0.3099942726231386
0.882904936760506,0.3098510882016037
0.8828571428571429,0.30970790378006874
0.8828093099224174,0.3095647193585338
0.8831699346405228,0.3095647193585338
0.8835308541070699,0.3095647193585338
0.883483237939493,0.30942153493699887
0.8834355828220859,0.30927835051546393
0.8833878887070377,0.309135166093929
0.8833401555464593,0.30899198167239406
0.8832923832923832,0.3088487972508591
0.8836542400655469,0.3088487972508591
0.8836065573770492,0.3087056128293242
0.8835588355883559,0.30856242840778925
0.8835110746513536,0.3084192439862543
0.8838736151005334,0.3084192439862543
0.8838259441707718,0.3082760595647194
0.883902840675175,0.30741695303550975
0.8837592745259687,0.30698739977090495
0.8837113402061856,0.30684421534937
0.8836633663366337,0.30670103092783507
0.883615352868345,0.30655784650630014
0.8835672997522709,0.3064146620847652
0.8834710743801653,0.3061282932416953
0.8834229020256305,0.3059851088201604
0.8833746898263027,0.30584192439862545
0.8837401737691353,0.30584192439862545
0.8836920529801324,0.3056987399770905
0.8836438923395445,0.3055555555555556
0.8835956917978459,0.30541237113402064
0.8835474513054289,0.3052691867124857
0.8834991708126037,0.30512600229095077
0.8834508502695977,0.30498281786941583
0.883402489626556,0.3048396334478809
0.8833540888335409,0.30469644902634596
0.8833056478405316,0.30455326460481097
0.8832571665974241,0.30441008018327603
0.8832086450540316,0.3042668957617411
0.8831600831600832,0.30412371134020616
0.8831114808652246,0.3039805269186712
0.8830628381190179,0.3038373424971363
0.8834304746044963,0.3038373424971363
0.8833819241982507,0.30369415807560135
0.88375,0.30369415807560135
0.8837015423092955,0.3035509736540664
0.8836530442035029,0.3034077892325315
0.8836045056320401,0.30326460481099654
0.8835559265442404,0.3031214203894616
0.8835073068893529,0.30297823596792667
0.8834586466165414,0.30283505154639173
0.8834099456748851,0.3026918671248568
0.8833612040133779,0.30254868270332186
0.8833124215809285,0.3024054982817869
0.8832635983263598,0.302262313860252
0.8832147341984093,0.30211912943871705
0.8831658291457286,0.3019759450171821
0.88353581901969,0.3019759450171821
0.8834870075440067,0.3018327605956472
0.8834381551362683,0.30168957617411224
0.8833892617449665,0.3015463917525773
0.8833403273185061,0.30140320733104237
0.8837111670864819,0.30140320733104237
0.8836623267534649,0.30126002290950743
0.8836134453781512,0.3011168384879725
0.8835645229087852,0.30097365406643756
0.8839360807401178,0.30097365406643756
0.8842592592592593,0.3008304696449026
0.8842105263157894,0.3006872852233677
0.884161752316765,0.30054410080183275
0.8841129372102824,0.3004009163802978
0.8840640809443507,0.3002577319587629
0.8844369464361029,0.3002577319587629
0.8857749469214438,0.2986827033218786
0.8857264231096007,0.29853951890034364
0.8856778580535487,0.2983963344788087
0.8856292517006803,0.29825315005727376
0.8855806039982986,0.2981099656357388
0.8859574468085106,0.2981099656357388
0.8859088974031503,0.2979667812142039
0.8862862010221465,0.2979667812142039
0.8862377503195569,0.29782359679266895
0.8861892583120204,0.297680412371134
0.886140724946695,0.2975372279495991
0.8860921501706485,0.29739404352806414
0.8860435339308579,0.2972508591065292
0.8864218616567037,0.2972508591065292
0.8863733447244767,0.29710767468499427
0.8863247863247863,0.29696449026345934
0.8862761864044464,0.2968213058419244
0.8862275449101796,0.29667812142038946
0.8861788617886179,0.2965349369988545
0.8861301369863014,0.2963917525773196
0.8860813704496788,0.29624856815578465
0.8860325621251071,0.2961053837342497
0.8864123446206601,0.2961053837342497
0.8867438867438867,0.2959621993127148
0.8871244635193133,0.2959621993127148
0.8870759982825247,0.29581901489117984
0.8870274914089347,0.2956758304696449
0.8874086807047701,0.2956758304696449
0.8877901977644024,0.2956758304696449
0.8877419354838709,0.29553264604810997
0.8876936316695353,0.29538946162657503
0.8880757640981489,0.29538946162657503
0.8880275624461671,0.2952462772050401
0.8884101680310211,0.2952462772050401
0.8883620689655173,0.29510309278350516
0.8883139284174213,0.2949599083619702
0.8882657463330458,0.2948167239404353
0.8882175226586103,0.29467353951890035
0.8881692573402418,0.2945303550973654
0.8885529157667387,0.2945303550973654
0.888504753673293,0.2943871706758305
0.8884565499351491,0.29424398625429554
0.8884083044982699,0.2941008018327606
0.8883600173085244,0.29395761741122567
0.8890814558058926,0.29381443298969073
0.8894189071986123,0.2936712485681558
0.8893709327548807,0.29352806414662086
0.8893229166666666,0.2933848797250859
0.8892748588797221,0.293241695303551
0.8892267593397046,0.29309851088201605
0.8891786179921773,0.2929553264604811
0.8891304347826087,0.2928121420389462
0.8890822096563723,0.29266895761741124
0.8890339425587467,0.2925257731958763
0.8894209838920331,0.2925257731958763
0.8893728222996515,0.29238258877434137
0.8893246187363835,0.29223940435280643
0.8892763731473409,0.2920962199312715
0.8892280854775403,0.29195303550973656
0.8891797556719022,0.2918098510882016
0.889131383675251,0.2916666666666667
0.8890829694323145,0.29152348224513175
0.889034512887724,0.2913802978235968
0.888986013986014,0.2912371134020619
0.8889374726716223,0.29109392898052694
0.8888888888888888,0.290950744558992
0.8898717381689518,0.2880870561282932
0.8898230088495576,0.2879438717067583
0.8897742363877822,0.28780068728522334
0.8897254207263064,0.2876575028636884
0.8896765618077094,0.28751431844215347
0.8896276595744681,0.28737113402061853
0.8895787139689578,0.2872279495990836
0.8895297249334516,0.28708476517754866
0.8894806924101198,0.2869415807560137
0.8894316163410302,0.2867983963344788
0.8897287683414851,0.2865120274914089
0.8896797153024911,0.286368843069874
0.8900756564307967,0.286368843069874
0.890026714158504,0.28622565864833904
0.8899286987522281,0.28593928980526917
0.8898796255015604,0.28579610538373423
0.8898305084745762,0.2856529209621993
0.8897813476126729,0.28550973654066436
0.8897321428571429,0.2853665521191294
0.8901295221080839,0.2853665521191294
0.8900804289544236,0.2852233676975945
0.8900312919088065,0.28508018327605955
0.8899821109123435,0.2849369988545246
0.8899328859060402,0.2847938144329897
0.8903312444046553,0.2847938144329897
0.890282131661442,0.28465063001145474
0.8902329749103942,0.2845074455899198
0.8901837740923353,0.28436426116838487
0.8901345291479821,0.28422107674684993
0.8905338716913415,0.28422107674684993
0.8904847396768402,0.284077892325315
0.8904355635383925,0.28393470790378006
0.8903863432165319,0.2837915234822451
0.8907865168539326,0.2837915234822451
0.892174704276615,0.28078465063001146
0.8921256258534365,0.2806414662084765
0.8931506849315068,0.2800687285223368
0.8931018730013704,0.27992554410080184
0.893510054844607,0.27992554410080184
0.893461362597165,0.2797823596792669
0.8934126258005489,0.27963917525773196
0.8933638443935927,0.27949599083619703
0.8933150183150184,0.2793528064146621
0.8937242327072835,0.2793528064146621
0.8936755270394133,0.27920962199312716
0.8936267767079321,0.2790664375715922
0.8935779816513761,0.2789232531500573
0.8935291418081689,0.27878006872852235
0.8934802571166207,0.2786368843069874
0.8934313275149288,0.2784936998854525
0.8938419117647058,0.2784936998854525
0.8942528735632184,0.2784936998854525
0.8942042318307267,0.27835051546391754
0.8941555453290382,0.2782073310423826
0.8941068139963168,0.27806414662084766
0.8945186549976969,0.27806414662084766
0.8949308755760369,0.27806414662084766
0.8948824343015215,0.2779209621993127
0.8948339483394834,0.2777777777777778
0.8952468850946008,0.2777777777777778
0.8956602031394275,0.2777777777777778
0.8956120092378753,0.27763459335624285
0.8960258780036968,0.27763459335624285
0.8959778085991679,0.2774914089347079
0.8963922294172063,0.2774914089347079
0.8963442850532161,0.277348224513173
0.8967592592592593,0.277348224513173
0.8971746178786475,0.277348224513173
0.897126969416126,0.27720504009163804
0.8970792767732962,0.2770618556701031
0.8970315398886828,0.27691867124856817
0.896983758700696,0.27677548682703323
0.8974001857010213,0.27677548682703323
0.8978169995355318,0.27677548682703323
0.8977695167286245,0.2766323024054983
0.897721989772199,0.27648911798396336
0.8976744186046511,0.2763459335624284
0.8976268031642625,0.2762027491408935
0.8975791433891993,0.27605956471935855
0.8979972054028877,0.27605956471935855
0.8979020979020979,0.2757731958762887
0.8978544776119403,0.27563001145475374
0.8978068128791414,0.2754868270332188
0.8977591036414566,0.27534364261168387
0.897711349836525,0.27520045819014893
0.8981308411214953,0.27520045819014893
0.898083216456288,0.275057273768614
0.8980355472404116,0.27491408934707906
0.8979878334113243,0.2747709049255441
0.898360655737705,0.2746277205040092
0.8983130271790065,0.27448453608247425
0.8982653539615565,0.2743413516609393
0.898217636022514,0.2741981672394044
0.8981698732989207,0.27405498281786944
0.8981220657276995,0.2739117983963345
0.8980742132456553,0.27376861397479957
0.8980263157894737,0.27362542955326463
0.8979783732957217,0.2734822451317297
0.8984007525870179,0.2734822451317297
0.8983529411764706,0.2733390607101947
0.8987221959299574,0.27190721649484534
0.8986742424242424,0.2717640320733104
0.8986262434864993,0.27162084765177547
0.8985781990521327,0.27147766323024053
0.8985301090564248,0.2713344788087056
0.8984819734345351,0.27119129438717066
0.8984337921214998,0.2710481099656357
0.8983855650522318,0.2709049255441008
0.8983372921615201,0.27076174112256585
0.8982889733840305,0.2706185567010309
0.8982406086543033,0.270475372279496
0.8981921979067554,0.27033218785796104
0.8981437410756783,0.2701890034364261
0.8985714285714286,0.2701890034364261
0.8985231062410671,0.27004581901489116
0.8984747378455672,0.2699026345933562
0.8984263233190272,0.2697594501718213
0.8983778625954199,0.26961626575028635
0.8988066825775657,0.26961626575028635
0.899235912129895,0.26961626575028635
0.8991877687529861,0.2694730813287514
0.8996175908221797,0.2694730813287514
0.8995695839311334,0.2693298969072165
0.8995215311004785,0.26918671248568155
0.8994734322642413,0.2690435280641466
0.8994252873563219,0.26890034364261167
0.9001919385796545,0.2686139747995418
0.9000960614793467,0.2683276059564719
0.9000480538202787,0.268184421534937
0.9,0.26804123711340205
0.9004329004329005,0.26804123711340205
0.9003849855630414,0.2678980526918671
0.9003370245546461,0.2677548682703322
0.9002890173410405,0.26761168384879724
0.9007228915662651,0.26761168384879724
0.9006750241080038,0.2674684994272623
0.9006271104679209,0.26732531500572737
0.9005791505791506,0.26718213058419243
0.9005311443746982,0.2670389461626575
0.9004830917874396,0.26689576174112256
0.9004349927501208,0.2667525773195876
0.9008704061895552,0.2667525773195876
0.9008224479922593,0.2666093928980527
0.9007744433688286,0.26646620847651775
0.9007263922518159,0.2663230240549828
0.90185546875,0.26446162657502864
0.9018075232046898,0.2643184421534937
0.9017595307917888,0.26417525773195877
0.902200488997555,0.26417525773195877
0.9021526418786693,0.26403207331042383
0.902104747919726,0.2638888888888889
0.9020568070519099,0.26374570446735396
0.9019127023050515,0.26331615120274915
0.9018645731108931,0.2631729667812142
0.9018163966617575,0.2630297823596793
0.9017681728880157,0.26288659793814434
0.9017199017199017,0.2627434135166094
0.9016715830875123,0.26260022909507447
0.9016232169208067,0.26245704467353953
0.9020669291338582,0.26245704467353953
0.9020187099950763,0.2623138602520046
0.9023186975826344,0.2618843069873998
0.9022704837117473,0.26174112256586485
0.9022222222222223,0.2615979381443299
0.9021739130434783,0.261454753722795
0.9026198714780029,0.261454753722795
0.9030662710187932,0.261454753722795
0.9035131123206334,0.261454753722795
0.9034653465346535,0.26131156930126004
0.9034175334323923,0.2611683848797251
0.9033696729435085,0.26102520045819017
0.903321764997521,0.26088201603665523
0.9037698412698413,0.26088201603665523
0.9042183622828784,0.26088201603665523
0.9041708043694141,0.2607388316151203
0.9041231992051664,0.26059564719358536
0.9040755467196819,0.2604524627720504
0.904027846842367,0.2603092783505155
0.9044776119402985,0.2603092783505155
0.9044300647088104,0.26016609392898055
0.9043824701195219,0.2600229095074456
0.9043348281016442,0.2598797250859107
0.9047856430707877,0.2598797250859107
0.9047381546134663,0.25973654066437574
0.904690618762475,0.2595933562428408
0.9046430354468298,0.25945017182130586
0.9045954045954046,0.2593069873997709
0.9045477261369316,0.259163802978236
0.9045,0.25902061855670105
0.9044522261130565,0.2588774341351661
0.9044044044044044,0.2587342497136312
0.9043565348022033,0.25859106529209624
0.904308617234469,0.2584478808705613
0.9042606516290727,0.25830469644902637
0.9046184738955824,0.2580183276059565
0.904570567553993,0.25787514318442156
0.9045226130653267,0.25773195876288657
0.9044746103569633,0.25758877434135163
0.9044265593561368,0.2574455899198167
0.9043784599899346,0.25730240549828176
0.9041372351160444,0.2565864833906071
0.9040888440181727,0.25644329896907214
0.9040404040404041,0.2563001145475372
0.9044972208185953,0.2563001145475372
0.9044489383215369,0.25615693012600227
0.9044006069802731,0.25601374570446733
0.9043522267206477,0.2558705612829324
0.9043037974683544,0.25572737686139746
0.9042553191489362,0.2555841924398625
0.9042067916877851,0.2554410080183276
0.9046653144016227,0.2554410080183276
0.9046169457128361,0.25529782359679265
0.9050761421319797,0.25529782359679265
0.9050279329608939,0.2551546391752577
0.904979674796748,0.2550114547537228
0.9049313675648195,0.25486827033218784
0.904883011190234,0.2547250859106529
0.9048346055979644,0.25458190148911797
0.905295315682281,0.25458190148911797
0.9052470708099847,0.25443871706758303
0.9057084607543323,0.25443871706758303
0.9076115485564304,0.24756586483390608
0.907563025210084,0.24742268041237114
0.9080399369416711,0.24742268041237114
0.9079915878023134,0.2472794959908362
0.9079431877958969,0.24713631156930127
0.9084210526315789,0.24713631156930127
0.908899420747762,0.24713631156930127
0.9093782929399368,0.24713631156930127
0.9093305218766473,0.24699312714776633
0.9092827004219409,0.2468499427262314
0.9091869060190074,0.24656357388316152
0.9091389329107237,0.2464203894616266
0.9090909090909091,0.24627720504009165
0.9090428344791116,0.24613402061855671
0.9095238095238095,0.24613402061855671
0.9094759131815775,0.24599083619702175
0.909427966101695,0.24584765177548681
0.9093799682034976,0.24570446735395188
0.9093319194061505,0.24556128293241694
0.9092838196286472,0.245418098510882
0.9092356687898089,0.24527491408934707
0.9091874668082847,0.24513172966781213
0.9091392136025505,0.2449885452462772
0.9090909090909091,0.24484536082474226
0.9090425531914894,0.24470217640320732
0.9089941458222459,0.24455899198167239
0.9089456869009584,0.24441580756013745
0.9088971763452317,0.2442726231386025
0.9088486140724946,0.24412943871706758
0.9088,0.24398625429553264
0.9087026161238655,0.24369988545246277
0.9086050240513095,0.2434135166093929
0.9085561497326203,0.24327033218785796
0.9085072231139647,0.24312714776632302
0.908458244111349,0.24298396334478808
0.9084092126405999,0.24284077892325315
0.9083601286173634,0.2426975945017182
0.9087982832618026,0.24255441008018327
0.9087493290391842,0.24241122565864834
0.9092373791621912,0.24241122565864834
0.9097259537882859,0.24241122565864834
0.9096774193548387,0.2422680412371134
0.9096288327057558,0.24212485681557847
0.9095801937567277,0.24198167239404353
0.9095315024232633,0.2418384879725086
0.9094827586206896,0.24169530355097366
0.9103187466234468,0.24126575028636885
0.9102702702702703,0.2411225658648339
0.9101796407185628,0.23940435280641467
0.9104803493449781,0.23883161512027493
0.9104314582195522,0.23868843069874
0.9103335155822854,0.23840206185567012
0.9102844638949672,0.23825887743413515
0.9102353585112206,0.23811569301260022
0.9101861993428259,0.23797250859106528
0.9101369863013699,0.23782932416953034
0.9100877192982456,0.2376861397479954
0.9100383982446517,0.23754295532646047
0.9099890230515917,0.23739977090492553
0.9099395936298736,0.2372565864833906
0.9098901098901099,0.23711340206185566
0.9098405717427158,0.23697021764032072
0.9097909790979097,0.2368270332187858
0.90944229707344,0.23582474226804123
0.9103641456582633,0.23267468499427263
0.9108744394618834,0.23267468499427263
0.9108244531688166,0.2325315005727377
0.9113355780022446,0.2325315005727377
0.9112857944974734,0.23238831615120276
0.9117977528089888,0.23238831615120276
0.9123102866779089,0.23238831615120276
0.9122609673790776,0.23224513172966782
0.9122115925717501,0.23210194730813288
0.9121621621621622,0.23195876288659795
0.9121126760563381,0.231815578465063
0.9126268320180383,0.231815578465063
0.9125775521714607,0.23167239404352807
0.9130925507900677,0.23167239404352807
0.9130434782608695,0.23152920962199314
0.9129943502824859,0.2313860252004582
0.9129451667608819,0.23124284077892326
0.9128959276018099,0.23109965635738833
0.9134125636672326,0.23109965635738833
0.9139297848244621,0.23109965635738833
0.9138810198300283,0.2309564719358534
0.9138321995464853,0.23081328751431845
0.9137833238797505,0.23067010309278352
0.9137343927355278,0.23052691867124858
0.9142532651902329,0.23052691867124858
0.9142045454545454,0.23038373424971362
0.9147242751563388,0.23038373424971362
0.9146757679180887,0.23024054982817868
0.9146272054638589,0.23009736540664374
0.9145785876993167,0.2299541809851088
0.9145299145299145,0.22981099656357387
0.9144811858608894,0.22966781214203894
0.91500285225328,0.22966781214203894
0.9149543378995434,0.229524627720504
0.9149057681324957,0.22938144329896906
0.9148571428571428,0.22923825887743413
0.9148084619782733,0.2290950744558992
0.9147597254004577,0.22895189003436425
0.9147109330280481,0.22880870561282932
0.9146620847651775,0.22866552119129438
0.9146131805157593,0.22852233676975944
0.9151376146788991,0.22852233676975944
0.9150889271371199,0.2283791523482245
0.9150401836969001,0.22823596792668957
0.9149913842619184,0.22809278350515463
0.9149425287356322,0.2279495990836197
0.9148936170212766,0.22780641466208476
0.9148446490218642,0.22766323024054982
0.9147956246401843,0.2275200458190149
0.9147465437788018,0.22737686139747995
0.9145496535796767,0.2268041237113402
0.9145002888503755,0.22666093928980527
0.9144508670520232,0.22651775486827033
0.9144013880855986,0.2263745704467354
0.9149305555555556,0.2263745704467354
0.9148812970469021,0.22623138602520046
0.9148319814600232,0.22608820160366552
0.9153623188405797,0.22608820160366552
0.9153132250580046,0.2259450171821306
0.9152640742890308,0.22580183276059565
0.9152148664343787,0.2256586483390607
0.9151656013945381,0.22551546391752578
0.9151162790697674,0.22537227949599084
0.9150668993600931,0.2252290950744559
0.9150174621653085,0.22508591065292097
0.9149679673849738,0.22494272623138603
0.914918414918415,0.2247995418098511
0.9147196261682243,0.22422680412371135
0.9146697837521917,0.2240836197021764
0.9146198830409357,0.22394043528064148
0.914569923932124,0.22379725085910654
0.914519906323185,0.2236540664375716
0.9144698301113063,0.22351088201603667
0.9143695014662757,0.2232245131729668
0.9143192488262911,0.22308132875143186
0.9142689371697005,0.22293814432989692
0.9142185663924794,0.22279495990836198
0.9141681363903587,0.22265177548682702
0.9141176470588235,0.22250859106529208
0.9140670982931136,0.22236540664375715
0.9140164899882215,0.2222222222222222
0.9139658220388922,0.22207903780068727
0.9139150943396226,0.22193585337915234
0.9144542772861357,0.22193585337915234
0.9149940968122786,0.22193585337915234
0.9149438865918488,0.2217926689576174
0.91548463356974,0.2217926689576174
0.9154346540508574,0.22164948453608246
0.9153846153846154,0.22150630011454753
0.9153345174659562,0.2213631156930126
0.9152843601895735,0.22121993127147765
0.915234143449911,0.22107674684994272
0.9151838671411625,0.22093356242840778
0.91513353115727,0.22079037800687284
0.9147147147147147,0.21806987399770905
0.9183168316831684,0.2124856815578465
0.9182662538699691,0.21234249713631156
0.9182156133828996,0.21219931271477663
0.9181649101053937,0.2120561282932417
0.9181141439205955,0.21191294387170675
0.9180633147113594,0.21176975945017182
0.9179614667495338,0.21148339060710195
0.917910447761194,0.211340206185567
0.9178593652769135,0.21119702176403207
0.9178082191780822,0.21105383734249714
0.9177570093457944,0.2109106529209622
0.9177057356608479,0.21076746849942726
0.9176543980037429,0.21062428407789233
0.9176029962546817,0.2104810996563574
0.9175515302935665,0.21033791523482245
0.9175,0.21019473081328752
0.9174484052532833,0.21005154639175258
0.9173967459324155,0.20990836197021764
0.9173450219160927,0.2097651775486827
0.9172932330827067,0.20962199312714777
0.9172413793103448,0.20947880870561283
0.9183544303797468,0.2077605956471936
0.9183027232425586,0.20761741122565866
0.9182509505703422,0.20747422680412372
0.9179910998092816,0.206758304696449
0.9179389312977099,0.20661512027491408
0.9178866963717377,0.20647193585337914
0.9177295918367347,0.20604238258877433
0.9176770899808552,0.2058991981672394
0.9176245210727969,0.20575601374570446
0.9175718849840255,0.20561282932416952
0.9173076923076923,0.20489690721649484
0.9172546504169339,0.2047537227949599
0.917201540436457,0.20461053837342497
0.9171483622350675,0.20446735395189003
0.9177377892030848,0.20446735395189003
0.917684887459807,0.2043241695303551
0.9176319176319176,0.20418098510882016
0.918222794591114,0.20418098510882016
0.9188144329896907,0.20418098510882016
0.9187620889748549,0.20403780068728522
0.9187096774193548,0.20389461626575028
0.9198448610213316,0.20375143184421535
0.9210355987055017,0.20375143184421535
0.9209844559585493,0.2036082474226804
0.9209332469215813,0.20346506300114547
0.9215304798962386,0.20346506300114547
0.9214795587280986,0.20332187857961054
0.9214285714285714,0.2031786941580756
0.9213775178687459,0.20303550973654066
0.9213263979193758,0.20289232531500573
0.9212752114508783,0.2027491408934708
0.9212239583333334,0.20260595647193586
0.9218241042345277,0.20260595647193586
0.9217731421121251,0.20246277205040092
0.9217221135029354,0.20231958762886598
0.9223237597911227,0.20231958762886598
0.922273024167211,0.20217640320733105
0.9222222222222223,0.2020332187857961
0.9221713538260301,0.20189003436426117
0.9221204188481675,0.20174684994272624
0.9220694171578258,0.2016036655211913
0.9220183486238532,0.20146048109965636
0.921967213114754,0.20131729667812143
0.9219160104986877,0.2011741122565865
0.9218647406434668,0.20103092783505155
0.9224704336399474,0.20103092783505155
0.9224194608809994,0.20088774341351662
0.9223684210526316,0.20074455899198168
0.9223173140223832,0.20060137457044674
0.922266139657444,0.2004581901489118
0.9221635883905013,0.20017182130584193
0.9220607661822986,0.19988545246277206
0.9226701916721745,0.19988545246277206
0.9253530598520511,0.1970217640320733
0.9253028263795424,0.19687857961053837
0.9252525252525252,0.19673539518900343
0.9252021563342318,0.1965922107674685
0.9251517194875253,0.19644902634593356
0.9251012145748988,0.19630584192439862
0.925725860904794,0.19630584192439862
0.925575101488498,0.1958762886597938
0.9255247122545701,0.19573310423825888
0.9254742547425474,0.19558991981672394
0.9261016949152543,0.19558991981672394
0.9260515603799185,0.195446735395189
0.9260013577732519,0.19530355097365407
0.9259510869565217,0.19516036655211913
0.9259007477906186,0.1950171821305842
0.9256987048398091,0.19444444444444445
0.9256480218281037,0.1943012600229095
0.9254445964432284,0.19372852233676977
0.9253935660506503,0.19358533791523483
0.9253424657534246,0.1934421534936999
0.9251887439945092,0.19301260022909508
0.9251373626373627,0.19286941580756015
0.925085910652921,0.1927262313860252
0.9250343878954608,0.19258304696449027
0.9249827942188575,0.19243986254295534
0.9249311294765841,0.1922966781214204
0.9248793935217091,0.19215349369988546
0.9248275862068965,0.19201030927835053
0.9247757073844031,0.1918671248568156
0.9247237569060773,0.19172394043528065
0.9244629244629244,0.19100801832760594
0.9244105409153953,0.190864833906071
0.9243580846634282,0.19072164948453607
0.9243055555555556,0.19057846506300113
0.9242529534398888,0.1904352806414662
0.9242002781641169,0.19029209621993126
0.9241475295755045,0.19014891179839633
0.9240947075208914,0.1900057273768614
0.9240418118466899,0.18986254295532645
0.9239888423988842,0.18971935853379152
0.9239357990230286,0.18957617411225658
0.9238826815642458,0.18943298969072164
0.9238294898672257,0.1892898052691867
0.9237762237762238,0.18914662084765177
0.9237228831350595,0.18900343642611683
0.9236694677871149,0.1888602520045819
0.9236159775753329,0.18871706758304696
0.923562412342216,0.18857388316151202
0.9241040056219255,0.18828751431844215
0.9240506329113924,0.18814432989690721
0.9239971850809289,0.18800114547537228
0.9238434163701068,0.18585337915234823
0.9237891737891738,0.1857101947308133
0.9229640498899486,0.18012600229095074
0.9229074889867841,0.1799828178694158
0.922850844966936,0.17983963344788087
0.9227941176470589,0.17969644902634593
0.9227373068432672,0.179553264604811
0.9226804123711341,0.17941008018327606
0.9233603537214443,0.17941008018327606
0.9240412979351033,0.17941008018327606
0.9239852398523986,0.17926689576174112
0.9239290989660266,0.1791237113402062
0.9238728750923872,0.17898052691867125
0.9238165680473372,0.17883734249713631
0.923760177646188,0.17869415807560138
0.9244444444444444,0.17869415807560138
0.9235382308845578,0.1764032073310424
0.9241172051089407,0.17611683848797252
0.924812030075188,0.17611683848797252
0.9247554552294959,0.17597365406643758
0.9246987951807228,0.17583046964490265
0.9253956292388847,0.17583046964490265
0.9253393665158371,0.17568728522336768
0.9252830188679245,0.17554410080183275
0.9259818731117825,0.17554410080183275
0.9259259259259259,0.1754009163802978
0.926626323751891,0.1754009163802978
0.927327781983346,0.1754009163802978
0.9272727272727272,0.17525773195876287
0.9279757391963609,0.17525773195876287
0.9279210925644916,0.17511454753722794
0.9278663629460896,0.174971363115693
0.9278115501519757,0.17482817869415807
0.9285171102661597,0.17482817869415807
0.9292237442922374,0.17482817869415807
0.9291698400609292,0.17468499427262313
0.9291158536585366,0.1745418098510882
0.9290617848970252,0.17439862542955326
0.9290076335877863,0.17425544100801832
0.9289533995416348,0.17411225658648338
0.9288990825688074,0.17396907216494845
0.9288446824789595,0.1738258877434135
0.9287901990811639,0.17368270332187857
0.9287356321839081,0.17353951890034364
0.9291762894534257,0.17282359679266895
0.9291217257318952,0.17268041237113402
0.9287374128582494,0.17167812142038946
0.9286821705426357,0.17153493699885453
0.9286268425135764,0.1713917525773196
0.9285714285714286,0.17124856815578465
0.9285159285159286,0.17110538373424972
0.9284603421461898,0.17096219931271478
0.9284046692607004,0.17081901489117984
0.9283489096573209,0.1706758304696449
0.9282930631332814,0.17053264604810997
0.9282371294851794,0.17038946162657503
0.9281811085089774,0.1702462772050401
0.928125,0.17010309278350516
0.928068803752932,0.16995990836197022
0.9287392325763508,0.1698167239404353
0.9286833855799373,0.16967353951890035
0.9286274509803921,0.16953035509736541
0.9285714285714286,0.16938717067583048
0.9285153181461115,0.16924398625429554
0.9284591194968553,0.1691008018327606
0.9284028324154209,0.16895761741122567
0.9280632411067193,0.16809851088201605
0.928006329113924,0.16795532646048109
0.9279493269992082,0.16781214203894615
0.9269662921348315,0.16537800687285223
0.9269076305220884,0.1652348224513173
0.927652733118971,0.1652348224513173
0.9275945293644409,0.16509163802978236
0.928341384863124,0.16509163802978236
0.9282836422240129,0.16494845360824742
0.9282258064516129,0.16480526918671248
0.9281678773204197,0.16466208476517755
0.9279935275080906,0.16423253150057274
0.928921568627451,0.16280068728522337
0.92886345053148,0.16265750286368844
0.9288052373158756,0.1625143184421535
0.9287469287469288,0.16237113402061856
0.9286885245901639,0.16222794959908363
0.9286300246103364,0.1620847651775487
0.9285714285714286,0.16194158075601375
0.9285127362366475,0.16179839633447882
0.928453947368421,0.16165521191294388
0.928395061728395,0.16151202749140894
0.92833607907743,0.161368843069874
0.9282769991755977,0.16122565864833907
0.9282178217821783,0.16108247422680413
0.9281585466556564,0.1609392898052692
0.928099173553719,0.16079610538373426
0.9280397022332506,0.16065292096219932
0.9279801324503312,0.1605097365406644
0.927920463960232,0.16036655211912945
0.927860696517413,0.16022336769759452
0.9278008298755187,0.16008018327605955
0.9285714285714286,0.16008018327605955
0.9285120532003325,0.15993699885452461
0.9284525790349417,0.15979381443298968
0.9283930058284763,0.15965063001145474
0.9283333333333333,0.1595074455899198
0.9282735613010842,0.15936426116838487
0.9282136894824707,0.15922107674684993
0.9281537176274018,0.159077892325315
0.9280936454849499,0.15893470790378006
0.9280334728033472,0.15879152348224512
0.9279731993299832,0.1586483390607102
0.9279128248113998,0.15850515463917525
0.9278523489932886,0.1583619702176403
0.927791771620487,0.15821878579610538
0.9277310924369748,0.15807560137457044
0.9276703111858705,0.1579324169530355
0.9276094276094277,0.15778923253150057
0.928390901432182,0.15778923253150057
0.9283305227655987,0.15764604810996563
0.9291139240506329,0.15764604810996563
0.9290540540540541,0.1575028636884307
0.9289940828402367,0.15735967926689576
0.9289340101522843,0.15721649484536082
0.9288738357324301,0.15707331042382588
0.9288135593220339,0.15693012600229095
0.9287531806615776,0.156786941580756
0.9286926994906621,0.15664375715922108
0.929481733220051,0.15664375715922108
0.9294217687074829,0.15650057273768614
0.9293617021276596,0.1563573883161512
0.9293015332197615,0.15621420389461627
0.9292412617220801,0.15607101947308133
0.9291808873720137,0.1559278350515464
0.9291204099060631,0.15578465063001146
0.9299145299145299,0.15578465063001146
0.9298545765611634,0.15564146620847652
0.9306506849315068,0.15564146620847652
0.9314481576692374,0.15564146620847652
0.9313893653516295,0.15549828178694158
