precision,recall
0.23689141766890395,0.995561282932417
0.23689948892674617,0.995561282932417
0.23690756073460764,0.995561282932417
0.23691563309254463,0.995561282932417
0.23692370600061335,0.995561282932417
0.23693177945887003,0.995561282932417
0.23693985346737093,0.995561282932417
0.2369479280261723,0.995561282932417
0.2369560031353304,0.995561282932417
0.2369640787949015,0.995561282932417
0.2369721550049419,0.995561282932417
0.23698023176550784,0.995561282932417
0.23698830907665563,0.995561282932417
0.2369963869384416,0.995561282932417
0.23700446535092204,0.995561282932417
0.23701254431415325,0.995561282932417
0.23702062382819158,0.995561282932417
0.23702870389309333,0.995561282932417
0.23703678450891488,0.995561282932417
0.23704486567571253,0.995561282932417
0.23705294739354266,0.995561282932417
0.23706102966246165,0.995561282932417
0.23706911248252582,0.995561282932417
0.2370771958537916,0.995561282932417
0.23708527977631533,0.995561282932417
0.23709336425015345,0.995561282932417
0.2371014492753623,0.995561282932417
0.23710953485199837,0.995561282932417
0.237117620980118,0.995561282932417
0.2370916035741082,0.995418098510882
0.23709968964223593,0.995418098510882
0.23710777626193724,0.995418098510882
0.23711586343326854,0.995418098510882
0.23712395115628623,0.995418098510882
0.23713203943104683,0.995418098510882
0.23714012825760677,0.995418098510882
0.2371482176360225,0.995418098510882
0.23715630756635056,0.995418098510882
0.23716439804864736,0.995418098510882
0.23717248908296942,0.995418098510882
0.23718058066937328,0.995418098510882
0.2371886728079154,0.995418098510882
0.2371967654986523,0.995418098510882
0.23720485874164052,0.995418098510882
0.23721295253693656,0.995418098510882
0.237221046884597,0.995418098510882
0.23722914178467838,0.995418098510882
0.23723723723723725,0.995418098510882
0.23724533324233013,0.995418098510882
0.23725342980001365,0.995418098510882
0.23726962457337883,0.995418098510882
0.2372777227891737,0.995418098510882
0.23728582155778552,0.995418098510882
0.23729392087927093,0.995418098510882
0.2373020207536865,0.995418098510882
0.23731012118108893,0.995418098510882
0.23731822216153478,0.995418098510882
0.23732632369508075,0.995418098510882
0.23733442578178343,0.995418098510882
0.2373425284216995,0.995418098510882
0.23735063161488562,0.995418098510882
0.23735873536139848,0.995418098510882
0.23736683966129474,0.995418098510882
0.23737494451463106,0.995418098510882
0.23738304992146417,0.995418098510882
0.23739115588185078,0.995418098510882
0.23739926239584755,0.995418098510882
0.23740736946351126,0.995418098510882
0.23741547708489857,0.995418098510882
0.23742358526006627,0.995418098510882
0.23743169398907105,0.995418098510882
0.23743980327196967,0.995418098510882
0.2374479131088189,0.995418098510882
0.2374560234996755,0.995418098510882
0.23746413444459627,0.995418098510882
0.23747224594363792,0.995418098510882
0.23748035799685727,0.995418098510882
0.23748847060431114,0.995418098510882
0.2374965837660563,0.995418098510882
0.23750469748214956,0.995418098510882
0.23751281175264777,0.995418098510882
0.2375209265776077,0.995418098510882
0.23752904195708624,0.995418098510882
0.2375371578911402,0.995418098510882
0.23754527437982642,0.995418098510882
0.23755339142320178,0.995418098510882
0.23756150902132311,0.995418098510882
0.23756962717424734,0.995418098510882
0.23757774588203132,0.995418098510882
0.2375858651447319,0.995418098510882
0.23759398496240602,0.995418098510882
0.23760210533511056,0.995418098510882
0.23761022626290246,0.995418098510882
0.2376183477458386,0.995418098510882
0.23762646978397595,0.995418098510882
0.2376345923773714,0.995418098510882
0.2376427155260819,0.995418098510882
0.23765083923016442,0.995418098510882
0.2376589634896759,0.995418098510882
0.23766708830467334,0.995418098510882
0.2376752136752137,0.995418098510882
0.2376833396013539,0.995418098510882
0.23769146608315098,0.995418098510882
0.23769959312066194,0.995418098510882
0.23770772071394378,0.995418098510882
0.23771584886305352,0.995418098510882
0.23772397756804814,0.995418098510882
0.2377321068289847,0.995418098510882
0.23774023664592026,0.995418098510882
0.2377483670189118,0.995418098510882
0.23775649794801643,0.995418098510882
0.23776462943329116,0.995418098510882
0.23777276147479307,0.995418098510882
0.23778089407257927,0.995418098510882
0.2377890272267068,0.995418098510882
0.23779716093723277,0.995418098510882
0.23780529520421428,0.995418098510882
0.23777922211199673,0.9952749140893471
0.2377873563218391,0.9952749140893471
0.23779549108822826,0.9952749140893471
0.23780362641122135,0.9952749140893471
0.2378117622908755,0.9952749140893471
0.23781989872724785,0.9952749140893471
0.23782803572039551,0.9952749140893471
0.2378361732703757,0.9952749140893471
0.23784431137724552,0.9952749140893471
0.23785245004106215,0.9952749140893471
0.23786058926188278,0.9952749140893471
0.23786872903976455,0.9952749140893471
0.23787686937476474,0.9952749140893471
0.23788501026694045,0.9952749140893471
0.23789315171634895,0.9952749140893471
0.23790129372304744,0.9952749140893471
0.23790943628709313,0.9952749140893471
0.23791757940854327,0.9952749140893471
0.23792572308745508,0.9952749140893471
0.2379338673238858,0.9952749140893471
0.23794201211789273,0.9952749140893471
0.23795015746953307,0.9952749140893471
0.23795830337886412,0.9952749140893471
0.23796644984594317,0.9952749140893471
0.23797459687082748,0.9952749140893471
0.23798274445357437,0.9952749140893471
0.2379908925942411,0.9952749140893471
0.23799904129288502,0.9952749140893471
0.23800719054956343,0.9952749140893471
0.23801534036433367,0.9952749140893471
0.238023490737253,0.9952749140893471
0.23803164166837887,0.9952749140893471
0.23803979315776858,0.9952749140893471
0.23804794520547945,0.9952749140893471
0.2380560978115689,0.9952749140893471
0.23806425097609427,0.9952749140893471
0.23807240469911292,0.9952749140893471
0.23808055898068228,0.9952749140893471
0.23808871382085975,0.9952749140893471
0.2380968692197027,0.9952749140893471
0.23810502517726853,0.9952749140893471
0.2381131816936147,0.9952749140893471
0.2381213387687986,0.9952749140893471
0.2381294964028777,0.9952749140893471
0.2381376545959094,0.9952749140893471
0.2381458133479512,0.9952749140893471
0.23815397265906055,0.9952749140893471
0.23816213252929486,0.9952749140893471
0.23817029295871167,0.9952749140893471
0.23817845394736842,0.9952749140893471
0.2381866154953226,0.9952749140893471
0.23819477760263175,0.9952749140893471
0.23820294026935335,0.9952749140893471
0.2382111034955449,0.9952749140893471
0.2382192672812639,0.9952749140893471
0.23822743162656795,0.9952749140893471
0.23823559653151455,0.9952749140893471
0.23824376199616124,0.9952749140893471
0.23825192802056555,0.9952749140893471
0.2382600946047851,0.9952749140893471
0.23826826174887739,0.9952749140893471
0.23827642945290003,0.9952749140893471
0.23828459771691063,0.9952749140893471
0.23829276654096673,0.9952749140893471
0.238300935925126,0.9952749140893471
0.23830910586944598,0.9952749140893471
0.2383172763739843,0.9952749140893471
0.2383254474387986,0.9952749140893471
0.2383336190639465,0.9952749140893471
0.23834179124948568,0.9952749140893471
0.23834996399547373,0.9952749140893471
0.2383581373019683,0.9952749140893471
0.23836631116902712,0.9952749140893471
0.23837448559670782,0.9952749140893471
0.23838266058506807,0.9952749140893471
0.2383908361341656,0.9952749140893471
0.23839901224405802,0.9952749140893471
0.23840718891480311,0.9952749140893471
0.23841536614645858,0.9952749140893471
0.2384235439390821,0.9952749140893471
0.23843172229273146,0.9952749140893471
0.23843990120746433,0.9952749140893471
0.23844808068333848,0.9952749140893471
0.23845626072041165,0.9952749140893471
0.23846444131874164,0.9952749140893471
0.23847262247838616,0.9952749140893471
0.238480804199403,0.9952749140893471
0.23848898648185,0.9952749140893471
0.23849716932578488,0.9952749140893471
0.23850535273126544,0.9952749140893471
0.23851353669834952,0.9952749140893471
0.23852172122709492,0.9952749140893471
0.23852990631755946,0.9952749140893471
0.23853809196980097,0.9952749140893471
0.23854627818387728,0.9952749140893471
0.23855446495984625,0.9952749140893471
0.23856265229776571,0.9952749140893471
0.23857084019769356,0.9952749140893471
0.23857902865968766,0.9952749140893471
0.23858721768380586,0.9952749140893471
0.23859540727010606,0.9952749140893471
0.23860359741864617,0.9952749140893471
0.23861178812948405,0.9952749140893471
0.23861997940267765,0.9952749140893471
0.23862817123828486,0.9952749140893471
0.23863636363636365,0.9952749140893471
0.23864455659697187,0.9952749140893471
0.23865275012016754,0.9952749140893471
0.23866094420600859,0.9952749140893471
0.23866913885455296,0.9952749140893471
0.2386773340658586,0.9952749140893471
0.2386855298399835,0.9952749140893471
0.23869372617698567,0.9952749140893471
0.23867577870119167,0.9951317296678122
0.23868397554777113,0.9951317296678122
0.23869217295737885,0.9951317296678122
0.23870037093007282,0.9951317296678122
0.23870856946591104,0.9951317296678122
0.23871676856495158,0.9951317296678122
0.23872496822725242,0.9951317296678122
0.23873316845287168,0.9951317296678122
0.23874136924186734,0.9951317296678122
0.2387495705942975,0.9951317296678122
0.2387577725102202,0.9951317296678122
0.23876597498969354,0.9951317296678122
0.23877417803277562,0.9951317296678122
0.2387823816395245,0.9951317296678122
0.2387905858099983,0.9951317296678122
0.2387987905442551,0.9951317296678122
0.23880699584235301,0.9951317296678122
0.23881520170435022,0.9951317296678122
0.2388234081303048,0.9951317296678122
0.23883161512027493,0.9951317296678122
0.2388398226743187,0.9951317296678122
0.23884803079249434,0.9951317296678122
0.23885623947485995,0.9951317296678122
0.2388300797360462,0.9949885452462772
0.23883828836569856,0.9949885452462772
0.2388464975596343,0.9949885452462772
0.23885470731791153,0.9949885452462772
0.23886291764058848,0.9949885452462772
0.23887112852772335,0.9949885452462772
0.23887933997937436,0.9949885452462772
0.23888755199559972,0.9949885452462772
0.23889576457645764,0.9949885452462772
0.2389039777220064,0.9949885452462772
0.2389121914323042,0.9949885452462772
0.23892040570740933,0.9949885452462772
0.23892862054738,0.9949885452462772
0.23893683595227452,0.9949885452462772
0.23894505192215115,0.9949885452462772
0.23895326845706819,0.9949885452462772
0.2389614855570839,0.9949885452462772
0.2389697032222566,0.9949885452462772
0.2389779214526446,0.9949885452462772
0.23898614024830622,0.9949885452462772
0.23899435960929977,0.9949885452462772
0.23900257953568357,0.9949885452462772
0.23901080002751598,0.9949885452462772
0.23901902108485537,0.9949885452462772
0.23902724270776005,0.9949885452462772
0.2390354648962884,0.9949885452462772
0.2390436876504988,0.9949885452462772
0.23905191097044962,0.9949885452462772
0.23906013485619926,0.9949885452462772
0.2390683593078061,0.9949885452462772
0.23907658432532855,0.9949885452462772
0.23908480990882505,0.9949885452462772
0.23909303605835397,0.9949885452462772
0.23910126277397378,0.9949885452462772
0.2391094900557429,0.9949885452462772
0.23911771790371977,0.9949885452462772
0.23912594631796283,0.9949885452462772
0.23913417529853057,0.9949885452462772
0.23914240484548144,0.9949885452462772
0.23915063495887393,0.9949885452462772
0.2391588656387665,0.9949885452462772
0.2391670968852177,0.9949885452462772
0.23917532869828595,0.9949885452462772
0.2391835610780298,0.9949885452462772
0.23919179402450777,0.9949885452462772
0.2392000275377784,0.9949885452462772
0.23920826161790018,0.9949885452462772
0.23921649626493166,0.9949885452462772
0.23922473147893142,0.9949885452462772
0.239232967259958,0.9949885452462772
0.23924120360806997,0.9949885452462772
0.23924944052332586,0.9949885452462772
0.23925767800578432,0.9949885452462772
0.2392659160555039,0.9949885452462772
0.2392741546725432,0.9949885452462772
0.23928239385696085,0.9949885452462772
0.23929063360881542,0.9949885452462772
0.23929887392816557,0.9949885452462772
0.23930711481506992,0.9949885452462772
0.23931535626958708,0.9949885452462772
0.2393235982917757,0.9949885452462772
0.23929739969002928,0.9948453608247423
0.2393056416615003,0.9948453608247423
0.2393138842007371,0.9948453608247423
0.23932212730779828,0.9948453608247423
0.2393303709827426,0.9948453608247423
0.23933861522562866,0.9948453608247423
0.2393468600365152,0.9948453608247423
0.23935510541546093,0.9948453608247423
0.23936335136252454,0.9948453608247423
0.23937159787776477,0.9948453608247423
0.23937984496124032,0.9948453608247423
0.23938809261300992,0.9948453608247423
0.23939634083313235,0.9948453608247423
0.23940458962166633,0.9948453608247423
0.2394128389786706,0.9948453608247423
0.239421088904204,0.9948453608247423
0.23942933939832522,0.9948453608247423
0.2394375904610931,0.9948453608247423
0.23944584209256642,0.9948453608247423
0.23945409429280398,0.9948453608247423
0.23946234706186456,0.9948453608247423
0.239470600399807,0.9948453608247423
0.2394788543066901,0.9948453608247423
0.23948710878257273,0.9948453608247423
0.2394953638275137,0.9948453608247423
0.23950361944157186,0.9948453608247423
0.23951187562480608,0.9948453608247423
0.23952013237727524,0.9948453608247423
0.23952838969903817,0.9948453608247423
0.23953664759015375,0.9948453608247423
0.2395449060506809,0.9948453608247423
0.23955316508067853,0.9948453608247423
0.23952694548839776,0.9947021764032073
0.23953520446865734,0.9947021764032073
0.23954346401848212,0.9947021764032073
0.23955172413793102,0.9947021764032073
0.239559984827063,0.9947021764032073
0.23956824608593696,0.9947021764032073
0.23957650791461185,0.9947021764032073
0.23958477031314665,0.9947021764032073
0.23955854457665116,0.9945589919816724
0.2395668069255708,0.9945589919816724
0.2395750698444452,0.9945589919816724
0.23958333333333334,0.9945589919816724
0.23959159739229416,0.9945589919816724
0.2395998620213867,0.9945589919816724
0.2396081272206699,0.9945589919816724
0.23961639299020285,0.9945589919816724
0.2396246593300445,0.9945589919816724
0.23963292624025392,0.9945589919816724
0.23964119372089013,0.9945589919816724
0.23964946177201216,0.9945589919816724
0.23965773039367905,0.9945589919816724
0.2396659995859499,0.9945589919816724
0.23967426934888375,0.9945589919816724
0.2396825396825397,0.9945589919816724
0.23969081058697678,0.9945589919816724
0.23969908206225413,0.9945589919816724
0.23972389991371873,0.9945589919816724
0.23973217367294816,0.9945589919816724
0.23974044800331343,0.9945589919816724
0.23974872290487367,0.9945589919816724
0.23975699837768805,0.9945589919816724
0.23976527442181567,0.9945589919816724
0.23977355103731576,0.9945589919816724
0.23978182822424746,0.9945589919816724
0.23979010598266992,0.9945589919816724
0.23979838431264242,0.9945589919816724
0.23980666321422406,0.9945589919816724
0.2398149426874741,0.9945589919816724
0.23982322273245174,0.9945589919816724
0.2398315033492162,0.9945589919816724
0.23983978453782673,0.9945589919816724
0.23984806629834254,0.9945589919816724
