fpr,tpr
0.020366598778004074,0.3900343642611684
0.020366598778004074,0.39032073310423826
0.020481881412596548,0.39146620847651775
0.02052030895746071,0.39146620847651775
0.02052030895746071,0.3917525773195876
0.020558736502324867,0.3917525773195876
0.020558736502324867,0.39218213058419243
0.020597164047189025,0.39218213058419243
0.020597164047189025,0.39261168384879724
0.020635591592053183,0.39261168384879724
0.020635591592053183,0.3927548682703322
0.020674019136917344,0.3927548682703322
0.020674019136917344,0.3928980526918671
0.0207124466817815,0.3928980526918671
0.0207124466817815,0.39375715922107674
0.02075087422664566,0.39375715922107674
0.020789301771509817,0.3940435280641466
0.020827729316373975,0.3940435280641466
0.020827729316373975,0.3944730813287514
0.020904584406102295,0.3944730813287514
0.020904584406102295,0.39461626575028635
0.02101986704069477,0.39461626575028635
0.02101986704069477,0.3947594501718213
0.021096722130423087,0.3947594501718213
0.021096722130423087,0.3951890034364261
0.021135149675287245,0.3951890034364261
0.021135149675287245,0.39533218785796104
0.021173577220151403,0.39533218785796104
0.021173577220151403,0.3956185567010309
0.02128885985474388,0.3963344788087056
0.02128885985474388,0.39662084765177547
0.021327287399608038,0.39662084765177547
0.021327287399608038,0.3967640320733104
0.0213657149444722,0.3967640320733104
0.0213657149444722,0.3970504009163803
0.021404142489336357,0.3970504009163803
0.021404142489336357,0.39762313860252
0.021404142489336357,0.3979095074455899
0.021404142489336357,0.3983390607101947
0.021480997579064673,0.3989117983963345
0.021557852668792992,0.3989117983963345
0.021557852668792992,0.39948453608247425
0.02159628021365715,0.39948453608247425
0.02159628021365715,0.39991408934707906
0.021634707758521308,0.39991408934707906
0.021634707758521308,0.40034364261168387
0.021711562848249627,0.40034364261168387
0.021711562848249627,0.4009163802978236
0.0218268454828421,0.4009163802978236
0.02186527302770626,0.4009163802978236
0.02186527302770626,0.4013459335624284
0.02190370057257042,0.4013459335624284
0.02190370057257042,0.40148911798396336
0.022595396380125275,0.4054982817869416
0.022595396380125275,0.40650057273768614
0.022633823924989433,0.40650057273768614
0.022633823924989433,0.4066437571592211
0.02267225146985359,0.4066437571592211
0.02267225146985359,0.4079324169530355
0.022749106559581907,0.4079324169530355
0.022749106559581907,0.4082187857961054
0.022787534104446068,0.4082187857961054
0.022787534104446068,0.4083619702176403
0.022864389194174384,0.4083619702176403
0.022864389194174384,0.40850515463917525
0.02290281673903854,0.40850515463917525
0.02290281673903854,0.4086483390607102
0.023440802367136762,0.4115120274914089
0.023440802367136762,0.4117983963344788
0.02355608500172924,0.4122279495990836
0.02355608500172924,0.41280068728522334
0.023671367636321716,0.41280068728522334
0.023671367636321716,0.4130870561282932
0.023748222726050032,0.4130870561282932
0.023748222726050032,0.41323024054982815
0.02386350536064251,0.41323024054982815
0.02386350536064251,0.413516609392898
0.023901932905506667,0.413516609392898
0.023901932905506667,0.41365979381443296
0.023940360450370825,0.41365979381443296
0.023940360450370825,0.4138029782359679
0.023978787995234986,0.4138029782359679
0.023978787995234986,0.41408934707903783
0.024017215540099144,0.41408934707903783
0.024017215540099144,0.41423253150057276
0.024055643084963302,0.41423253150057276
0.024055643084963302,0.41451890034364264
0.02409407062982746,0.41451890034364264
0.02409407062982746,0.4155211912943872
0.024132498174691618,0.4155211912943872
0.024132498174691618,0.41566437571592213
0.02417092571955578,0.41566437571592213
0.02417092571955578,0.415950744558992
0.024209353264419937,0.415950744558992
0.024478346078469045,0.41652348224513175
0.024478346078469045,0.4166666666666667
0.024516773623333207,0.4166666666666667
0.024516773623333207,0.41695303550973656
0.024555201168197364,0.41695303550973656
0.024555201168197364,0.4170962199312715
0.024593628713061522,0.4170962199312715
0.024593628713061522,0.41723940435280643
0.024670483802789838,0.41723940435280643
0.024747338892518157,0.4178121420389462
0.024824193982246473,0.4178121420389462
0.024824193982246473,0.418241695303551
0.024862621527110634,0.418241695303551
0.024862621527110634,0.41881443298969073
0.024901049071974792,0.41881443298969073
0.024901049071974792,0.4191008018327606
0.024977904161703108,0.4191008018327606
0.024977904161703108,0.4195303550973654
0.025016331706567266,0.4195303550973654
0.025016331706567266,0.4198167239404353
0.025093186796295585,0.4198167239404353
0.025093186796295585,0.42053264604810997
0.0251700418860239,0.42053264604810997
0.0251700418860239,0.4206758304696449
0.02551588978980133,0.4215349369988545
0.02551588978980133,0.42196449026345934
0.02555431733466549,0.42196449026345934
0.02555431733466549,0.42210767468499427
0.025592744879529648,0.42210767468499427
0.025592744879529648,0.42239404352806414
0.025631172424393805,0.42239404352806414
0.025631172424393805,0.4225372279495991
0.025669599969257963,0.4225372279495991
0.025669599969257963,0.422680412371134
0.02570802751412212,0.422680412371134
0.02570802751412212,0.42325315005727376
0.02578488260385044,0.4242554410080183
0.0258233101487146,0.4242554410080183
0.0258233101487146,0.42439862542955326
0.025938592783307075,0.42439862542955326
0.025938592783307075,0.4252577319587629
0.025977020328171233,0.4252577319587629
0.025977020328171233,0.4254009163802978
0.02601544787303539,0.4254009163802978
0.02601544787303539,0.4256872852233677
0.02605387541789955,0.4261168384879725
0.02605387541789955,0.4265463917525773
0.026284440687084503,0.4265463917525773
0.026284440687084503,0.42754868270332186
0.026399723321676977,0.42754868270332186
0.026515005956269454,0.42826460481099654
0.02663028859086193,0.42826460481099654
0.02663028859086193,0.4285509736540664
0.02666871613572609,0.4285509736540664
0.02666871613572609,0.42869415807560135
0.026707143680590247,0.42869415807560135
0.026707143680590247,0.4288373424971363
0.026745571225454404,0.4288373424971363
0.026745571225454404,0.42912371134020616
0.026783998770318566,0.42912371134020616
0.026783998770318566,0.42955326460481097
0.026822426315182724,0.42955326460481097
0.026822426315182724,0.4302691867124857
0.02689928140491104,0.4302691867124857
0.02689928140491104,0.4305555555555556
0.026937708949775197,0.4305555555555556
0.02697613649463936,0.43084192439862545
0.02697613649463936,0.4309851088201604
0.027014564039503516,0.4309851088201604
0.027014564039503516,0.4311282932416953
0.02716827421896015,0.43184421534937
0.02720670176382431,0.43184421534937
0.02720670176382431,0.4322737686139748
0.027321984398416786,0.4322737686139748
0.027321984398416786,0.4325601374570447
0.027321984398416786,0.43284650630011456
0.027360411943280944,0.43284650630011456
0.027360411943280944,0.4329896907216495
0.027398839488145102,0.4329896907216495
0.027398839488145102,0.4338487972508591
0.02743726703300926,0.4338487972508591
0.02743726703300926,0.434135166093929
0.027783114936786688,0.4365693012600229
0.027859970026515007,0.4365693012600229
0.02797525266110748,0.43671248568155785
0.02797525266110748,0.4368556701030928
0.02801368020597164,0.4368556701030928
0.02801368020597164,0.43714203894616266
0.0280521077508358,0.43714203894616266
0.0280521077508358,0.4372852233676976
0.028167390385428277,0.43742840778923253
0.028167390385428277,0.43757159221076747
0.028205817930292434,0.43757159221076747
0.028205817930292434,0.4381443298969072
0.028244245475156592,0.4381443298969072
0.028244245475156592,0.43871706758304696
0.02835952810974907,0.43871706758304696
0.02835952810974907,0.4388602520045819
0.028397955654613227,0.4388602520045819
0.028397955654613227,0.43900343642611683
0.028474810744341543,0.43900343642611683
0.028474810744341543,0.43914662084765177
0.028513238289205704,0.43914662084765177
0.028513238289205704,0.4392898052691867
0.028551665834069862,0.4392898052691867
0.028551665834069862,0.4397193585337915
0.028551665834069862,0.43986254295532645
0.028628520923798178,0.43986254295532645
0.028628520923798178,0.4401489117983963
0.028666948468662336,0.4401489117983963
0.028666948468662336,0.44100801832760594
0.028705376013526497,0.44100801832760594
0.028705376013526497,0.4412943871706758
0.028743803558390655,0.4412943871706758
0.028743803558390655,0.44143757159221075
0.028859086192983132,0.44143757159221075
0.028859086192983132,0.4415807560137457
0.028935941282711448,0.4415807560137457
0.028935941282711448,0.4417239404352806
0.028974368827575606,0.4417239404352806
0.028974368827575606,0.44258304696449025
0.029012796372439763,0.44258304696449025
0.029012796372439763,0.44301260022909505
0.029051223917303925,0.44301260022909505
0.02974291972485878,0.4481672394043528
0.02974291972485878,0.44831042382588776
0.029819774814587096,0.44831042382588776
0.029819774814587096,0.4484536082474227
0.029858202359451254,0.4484536082474227
0.029858202359451254,0.44873997709049257
0.02989662990431541,0.44873997709049257
0.02989662990431541,0.4488831615120275
0.030050340083772047,0.4488831615120275
0.030050340083772047,0.44902634593356244
0.030088767628636208,0.44902634593356244
0.030088767628636208,0.4493127147766323
0.03020405026322868,0.4493127147766323
0.03020405026322868,0.44945589919816725
0.03024247780809284,0.44945589919816725
0.03024247780809284,0.4495990836197022
0.030396187987549474,0.4497422680412371
0.030396187987549474,0.450028636884307
0.030434615532413636,0.450028636884307
0.030434615532413636,0.4507445589919817
0.030473043077277794,0.4507445589919817
0.030473043077277794,0.4511741122565865
0.03051147062214195,0.4511741122565865
0.03051147062214195,0.4513172966781214
0.030588325711870267,0.4516036655211913
0.030588325711870267,0.4524627720504009
0.03062675325673443,0.4524627720504009
0.03062675325673443,0.45260595647193586
0.030665180801598586,0.45260595647193586
0.030665180801598586,0.45289232531500573
0.030703608346462744,0.45289232531500573
0.030703608346462744,0.45303550973654066
0.030780463436191063,0.45303550973654066
0.030780463436191063,0.4531786941580756
0.03081889098105522,0.4531786941580756
0.03081889098105522,0.4534650630011455
0.030895746070783537,0.4534650630011455
0.031280021519425126,0.4574742268041237
0.03135687660915344,0.4574742268041237
0.03135687660915344,0.45776059564719357
0.03143373169888176,0.45776059564719357
0.03147215924374592,0.4579037800687285
0.03147215924374592,0.45804696449026344
0.03151058678861007,0.45804696449026344
0.03151058678861007,0.4583333333333333
0.03162586942320255,0.4583333333333333
0.03162586942320255,0.45847651775486825
0.03166429696806671,0.45847651775486825
0.03166429696806671,0.45890607101947306
0.031702724512930866,0.45890607101947306
0.031702724512930866,0.459049255441008
0.031856434692387504,0.46105383734249716
0.03189486223725166,0.46134020618556704
0.03193328978211582,0.46134020618556704
0.03193328978211582,0.4619129438717068
0.03197171732697998,0.4619129438717068
0.03197171732697998,0.4623424971363116
0.032010144871844136,0.4623424971363116
0.03212542750643661,0.4632016036655212
0.03220228259616493,0.4632016036655212
0.03220228259616493,0.46334478808705615
0.03227913768589325,0.46334478808705615
0.03227913768589325,0.463631156930126
0.032317565230757406,0.463631156930126
0.032317565230757406,0.46406071019473083
0.03243284786534988,0.46406071019473083
0.03243284786534988,0.46420389461626577
0.032471275410214044,0.46420389461626577
0.032932405948583945,0.4663516609392898
0.032932405948583945,0.46649484536082475
0.03297083349344811,0.46649484536082475
0.03297083349344811,0.4666380297823597
0.03300926103831226,0.4667812142038946
0.03300926103831226,0.46735395189003437
0.03312454367290474,0.46735395189003437
0.03312454367290474,0.46764032073310424
0.033239826307497215,0.46764032073310424
0.033239826307497215,0.46806987399770905
0.03327825385236137,0.46806987399770905
0.03327825385236137,0.4683562428407789
0.03335510894208969,0.4683562428407789
0.03335510894208969,0.46849942726231386
0.03339353648695385,0.46849942726231386
0.03339353648695385,0.4686426116838488
0.03347039157668216,0.4686426116838488
0.03347039157668216,0.46892898052691867
0.033508819121546324,0.46892898052691867
0.033508819121546324,0.4690721649484536
0.033547246666410485,0.4690721649484536
0.033547246666410485,0.4693585337915235
0.0336241017561388,0.4693585337915235
0.0336241017561388,0.4695017182130584
0.03373938439073128,0.4695017182130584
0.03373938439073128,0.47036082474226804
0.033854667025323755,0.47036082474226804
0.033854667025323755,0.47050400916380297
0.03393152211505207,0.47050400916380297
0.03393152211505207,0.4715063001145475
0.03393152211505207,0.47236540664375715
0.03393152211505207,0.472651775486827
0.033969949659916225,0.472651775486827
0.033969949659916225,0.47308132875143183
0.03404680474964455,0.47308132875143183
0.03404680474964455,0.47351088201603664
0.034123659839372864,0.47351088201603664
0.034123659839372864,0.4736540664375716
0.03423894247396534,0.47394043528064145
0.034277370018829495,0.47394043528064145
0.034277370018829495,0.4742268041237113
0.034315797563693656,0.4742268041237113
0.034315797563693656,0.47436998854524626
0.03435422510855782,0.47436998854524626
0.03435422510855782,0.4745131729667812
0.03439265265342197,0.4745131729667812
0.03439265265342197,0.47465635738831613
0.03443108019828613,0.47465635738831613
0.03443108019828613,0.474942726231386
0.03454636283287861,0.474942726231386
0.03454636283287861,0.47508591065292094
0.034584790377742765,0.47508591065292094
0.034584790377742765,0.4753722794959908
0.03466164546747108,0.47680412371134023
0.0347385005571994,0.47680412371134023
0.0347385005571994,0.47723367697594504
0.03477692810206356,0.47723367697594504
0.03477692810206356,0.4778064146620848
0.03485378319179187,0.4778064146620848
0.03485378319179187,0.4779495990836197
