fpr,tpr
0.01932905506667179,0.3734249713631157
0.01936748261153595,0.3734249713631157
0.01936748261153595,0.37356815578465064
0.019405910156400107,0.37356815578465064
0.019405910156400107,0.3742840778923253
0.019444337701264268,0.3742840778923253
0.019444337701264268,0.3747136311569301
0.019521192790992584,0.3747136311569301
0.019521192790992584,0.37485681557846506
0.01955962033585674,0.37485681557846506
0.01955962033585674,0.375
0.01967490297044922,0.375
0.01967490297044922,0.3752863688430699
0.019713330515313376,0.3752863688430699
0.019713330515313376,0.3757159221076747
0.019751758060177534,0.3757159221076747
0.019751758060177534,0.37600229095074456
0.019828613149905853,0.37600229095074456
0.019828613149905853,0.3761454753722795
0.01986704069477001,0.3761454753722795
0.01986704069477001,0.3765750286368843
0.01998232332936249,0.3765750286368843
0.01998232332936249,0.3770045819014891
0.020097605963954962,0.3770045819014891
0.020097605963954962,0.3774341351660939
0.02013603350881912,0.3774341351660939
0.02013603350881912,0.37757731958762886
0.02021288859854744,0.37757731958762886
0.02021288859854744,0.37786368843069873
0.020251316143411597,0.37786368843069873
0.020251316143411597,0.37915234822451316
0.020289743688275755,0.37915234822451316
0.020289743688275755,0.3792955326460481
0.020328171233139916,0.3792955326460481
0.020328171233139916,0.37943871706758303
0.020405026322868232,0.37943871706758303
0.020405026322868232,0.3797250859106529
0.02044345386773239,0.3797250859106529
0.02044345386773239,0.3801546391752577
0.020481881412596548,0.3801546391752577
0.020481881412596548,0.3804410080183276
0.020635591592053183,0.3804410080183276
0.020635591592053183,0.3808705612829324
0.020674019136917344,0.3808705612829324
0.020674019136917344,0.38101374570446733
0.0207124466817815,0.38101374570446733
0.0207124466817815,0.3813001145475372
0.020789301771509817,0.3813001145475372
0.020789301771509817,0.381729667812142
0.020827729316373975,0.381729667812142
0.020827729316373975,0.38258877434135163
0.020866156861238137,0.38258877434135163
0.020866156861238137,0.38330469644902637
0.020904584406102295,0.38330469644902637
0.020904584406102295,0.3834478808705613
0.020943011950966452,0.3834478808705613
0.020943011950966452,0.384163802978236
0.02098143949583061,0.384163802978236
0.02098143949583061,0.3843069873997709
0.02101986704069477,0.3843069873997709
0.02101986704069477,0.3850229095074456
0.02105829458555893,0.3850229095074456
0.02105829458555893,0.38516609392898055
0.021096722130423087,0.38516609392898055
0.021096722130423087,0.3870274914089347
0.021135149675287245,0.3870274914089347
0.021135149675287245,0.38717067583046966
0.021173577220151403,0.38717067583046966
0.021173577220151403,0.38917525773195877
0.021250432309879722,0.38917525773195877
0.021250432309879722,0.38946162657502864
0.0213657149444722,0.38946162657502864
0.0213657149444722,0.38989117983963345
0.021404142489336357,0.38989117983963345
0.021404142489336357,0.39032073310423826
0.021442570034200515,0.39032073310423826
0.021442570034200515,0.3904639175257732
0.021480997579064673,0.3904639175257732
0.021480997579064673,0.39060710194730813
0.021557852668792992,0.39060710194730813
0.021557852668792992,0.39103665521191294
0.02159628021365715,0.39103665521191294
0.02159628021365715,0.3911798396334479
0.021634707758521308,0.3911798396334479
0.021634707758521308,0.3913230240549828
0.021673135303385466,0.3913230240549828
0.021673135303385466,0.39146620847651775
0.021711562848249627,0.39146620847651775
0.021711562848249627,0.39232531500572737
0.021749990393113785,0.39232531500572737
0.021749990393113785,0.3933276059564719
0.021788417937977943,0.3933276059564719
0.021788417937977943,0.39375715922107674
0.0218268454828421,0.39375715922107674
0.0218268454828421,0.39418671248568155
0.02190370057257042,0.39418671248568155
0.02190370057257042,0.3944730813287514
0.021980555662298736,0.3944730813287514
0.021980555662298736,0.39461626575028635
0.022018983207162893,0.39461626575028635
0.022018983207162893,0.3947594501718213
0.02205741075202705,0.3947594501718213
0.02205741075202705,0.3949026345933562
0.02213426584175537,0.3949026345933562
0.02213426584175537,0.39504581901489116
0.02217269338661953,0.39504581901489116
0.02217269338661953,0.39533218785796104
0.022211120931483686,0.39533218785796104
0.022211120931483686,0.395475372279496
0.02240325865580448,0.395475372279496
0.02240325865580448,0.3960481099656357
0.02244168620066864,0.3960481099656357
0.02244168620066864,0.3963344788087056
0.022480113745532798,0.3963344788087056
0.022480113745532798,0.3967640320733104
0.022518541290396956,0.3967640320733104
0.022518541290396956,0.3970504009163803
0.022633823924989433,0.3970504009163803
0.022633823924989433,0.39776632302405496
0.02267225146985359,0.39776632302405496
0.02267225146985359,0.3983390607101947
0.02271067901471775,0.3983390607101947
0.02271067901471775,0.3984822451317297
0.022749106559581907,0.3984822451317297
0.022749106559581907,0.3989117983963345
0.02290281673903854,0.3989117983963345
0.02290281673903854,0.3993413516609393
0.02297967182876686,0.3993413516609393
0.02297967182876686,0.39948453608247425
0.02301809937363102,0.39948453608247425
0.02301809937363102,0.400057273768614
0.023056526918495177,0.400057273768614
0.023056526918495177,0.40020045819014893
0.023133382008223496,0.40020045819014893
0.023133382008223496,0.4012027491408935
0.023171809553087654,0.4012027491408935
0.023171809553087654,0.40148911798396336
0.02321023709795181,0.40148911798396336
0.02321023709795181,0.4016323024054983
0.02328709218768013,0.4016323024054983
0.02328709218768013,0.40191867124856817
0.02332551973254429,0.40191867124856817
0.02332551973254429,0.40220504009163804
0.023402374822272604,0.40220504009163804
0.023402374822272604,0.4024914089347079
0.023440802367136762,0.4024914089347079
0.023440802367136762,0.4027777777777778
0.02351765745686508,0.4027777777777778
0.02351765745686508,0.4029209621993127
0.023594512546593397,0.4029209621993127
0.023594512546593397,0.4034936998854525
0.02363294009145756,0.4034936998854525
0.02363294009145756,0.40378006872852235
0.023671367636321716,0.40378006872852235
0.023671367636321716,0.4043528064146621
0.023709795181185874,0.4043528064146621
0.023709795181185874,0.4047823596792669
0.023748222726050032,0.4047823596792669
0.023748222726050032,0.40535509736540665
0.02378665027091419,0.40535509736540665
0.02378665027091419,0.4059278350515464
0.02386350536064251,0.4059278350515464
0.02386350536064251,0.4063573883161512
0.023901932905506667,0.4063573883161512
0.023901932905506667,0.40650057273768614
0.023940360450370825,0.40650057273768614
0.023940360450370825,0.4066437571592211
0.024017215540099144,0.4066437571592211
0.024017215540099144,0.4070733104238259
0.024132498174691618,0.4070733104238259
0.024132498174691618,0.4072164948453608
0.02417092571955578,0.4072164948453608
0.02417092571955578,0.40735967926689576
0.024209353264419937,0.40735967926689576
0.024209353264419937,0.4079324169530355
0.024286208354148252,0.4079324169530355
0.024286208354148252,0.40850515463917525
0.02436306344387657,0.40850515463917525
0.02436306344387657,0.4087915234822451
0.024439918533604887,0.4087915234822451
0.024439918533604887,0.409077892325315
0.024478346078469045,0.409077892325315
0.024478346078469045,0.4097938144329897
0.024516773623333207,0.4097938144329897
0.024516773623333207,0.41008018327605955
0.024555201168197364,0.41008018327605955
0.024555201168197364,0.4102233676975945
0.024593628713061522,0.4102233676975945
0.024593628713061522,0.41050973654066436
0.02463205625792568,0.41050973654066436
0.02463205625792568,0.41079610538373423
0.024670483802789838,0.41079610538373423
0.024670483802789838,0.4110824742268041
0.024708911347654,0.4110824742268041
0.024708911347654,0.4117983963344788
0.024747338892518157,0.4117983963344788
0.024747338892518157,0.41237113402061853
0.024785766437382315,0.41237113402061853
0.024785766437382315,0.41280068728522334
0.024824193982246473,0.41280068728522334
0.024824193982246473,0.4133734249713631
0.024862621527110634,0.4133734249713631
0.024862621527110634,0.41365979381443296
0.024901049071974792,0.41365979381443296
0.024901049071974792,0.41423253150057276
0.02493947661683895,0.41423253150057276
0.02493947661683895,0.41451890034364264
0.025054759251431427,0.41451890034364264
0.025054759251431427,0.4146620847651776
0.025323752065480536,0.4146620847651776
0.025323752065480536,0.4155211912943872
0.025362179610344694,0.4155211912943872
0.025362179610344694,0.415950744558992
0.025400607155208855,0.415950744558992
0.025400607155208855,0.41609392898052694
0.025439034700073013,0.41609392898052694
0.025439034700073013,0.4162371134020619
0.02547746224493717,0.4162371134020619
0.02547746224493717,0.41652348224513175
0.02555431733466549,0.41652348224513175
0.02555431733466549,0.4170962199312715
0.025631172424393805,0.4170962199312715
0.025631172424393805,0.41766895761741124
0.025669599969257963,0.41766895761741124
0.025669599969257963,0.4183848797250859
0.02570802751412212,0.4183848797250859
0.02570802751412212,0.41895761741122567
0.025746455058986283,0.41895761741122567
0.025746455058986283,0.4191008018327606
0.02578488260385044,0.4191008018327606
0.02578488260385044,0.41924398625429554
0.025900165238442917,0.41924398625429554
0.025900165238442917,0.4195303550973654
0.025938592783307075,0.4195303550973654
0.025938592783307075,0.41967353951890035
0.02601544787303539,0.41967353951890035
0.02601544787303539,0.4198167239404353
0.02609230296276371,0.4198167239404353
0.02609230296276371,0.42038946162657503
0.026207585597356184,0.42038946162657503
0.026207585597356184,0.42053264604810997
0.026284440687084503,0.42053264604810997
0.026284440687084503,0.4206758304696449
0.02632286823194866,0.4206758304696449
0.02632286823194866,0.42081901489117984
0.026399723321676977,0.42081901489117984
0.026399723321676977,0.4211053837342497
0.026438150866541138,0.4211053837342497
0.026438150866541138,0.42167812142038946
0.026515005956269454,0.42167812142038946
0.026515005956269454,0.42196449026345934
0.02655343350113361,0.42196449026345934
0.02655343350113361,0.4222508591065292
0.02663028859086193,0.4222508591065292
0.02663028859086193,0.42282359679266895
0.02666871613572609,0.42282359679266895
0.02666871613572609,0.4229667812142039
0.026707143680590247,0.4229667812142039
0.026707143680590247,0.42325315005727376
0.026745571225454404,0.42325315005727376
0.026745571225454404,0.4245418098510882
0.026783998770318566,0.4245418098510882
0.026783998770318566,0.42482817869415807
0.02686085386004688,0.42482817869415807
0.02686085386004688,0.42511454753722794
0.02689928140491104,0.42511454753722794
0.02689928140491104,0.4261168384879725
0.02697613649463936,0.4261168384879725
0.02697613649463936,0.42626002290950743
0.027052991584367674,0.42626002290950743
0.027052991584367674,0.4265463917525773
0.027091419129231832,0.4265463917525773
0.027091419129231832,0.4268327605956472
0.027129846674095993,0.4268327605956472
0.027129846674095993,0.42711912943871705
0.02716827421896015,0.42711912943871705
0.02716827421896015,0.42783505154639173
0.02720670176382431,0.42783505154639173
0.02720670176382431,0.4281214203894616
0.027321984398416786,0.4281214203894616
0.027321984398416786,0.4285509736540664
0.027398839488145102,0.4285509736540664
0.027398839488145102,0.4288373424971363
0.02743726703300926,0.4288373424971363
0.02743726703300926,0.42912371134020616
0.02747569457787342,0.42912371134020616
0.02747569457787342,0.42955326460481097
0.02751412212273758,0.42955326460481097
0.02751412212273758,0.4302691867124857
0.027629404757330053,0.4302691867124857
0.027629404757330053,0.43041237113402064
0.02782154248165085,0.43041237113402064
0.02782154248165085,0.4305555555555556
0.027898397571379165,0.4305555555555556
0.027898397571379165,0.43084192439862545
0.02797525266110748,0.43084192439862545
0.02797525266110748,0.4311282932416953
0.02801368020597164,0.4311282932416953
0.02801368020597164,0.43127147766323026
0.0280521077508358,0.43127147766323026
0.0280521077508358,0.4314146620847652
0.028090535295699957,0.4314146620847652
0.028090535295699957,0.43184421534937
0.028128962840564115,0.43184421534937
0.028128962840564115,0.4321305841924399
0.028167390385428277,0.4321305841924399
0.028167390385428277,0.4322737686139748
0.028205817930292434,0.4322737686139748
0.028205817930292434,0.4325601374570447
0.02828267302002075,0.4325601374570447
0.02828267302002075,0.43284650630011456
0.02835952810974907,0.43284650630011456
0.02835952810974907,0.4329896907216495
0.028397955654613227,0.4329896907216495
0.028397955654613227,0.4337056128293242
0.028436383199477385,0.4337056128293242
0.028436383199477385,0.4338487972508591
0.028513238289205704,0.4338487972508591
0.028513238289205704,0.43399198167239406
0.028551665834069862,0.43399198167239406
0.028551665834069862,0.434135166093929
0.028628520923798178,0.434135166093929
0.028628520923798178,0.43427835051546393
0.028666948468662336,0.43427835051546393
0.028666948468662336,0.4345647193585338
0.028705376013526497,0.4345647193585338
0.028705376013526497,0.43470790378006874
0.028782231103254813,0.43470790378006874
0.028782231103254813,0.4354238258877434
0.02882065864811897,0.4354238258877434
0.02882065864811897,0.43556701030927836
0.028859086192983132,0.43556701030927836
0.028859086192983132,0.43585337915234823
0.028974368827575606,0.43585337915234823
0.028974368827575606,0.43628293241695304
0.029089651462168083,0.43628293241695304
0.029089651462168083,0.4365693012600229
0.02912807900703224,0.4365693012600229
0.02912807900703224,0.43714203894616266
0.0291665065518964,0.43714203894616266
0.0291665065518964,0.4372852233676976
0.029204934096760556,0.4372852233676976
0.029204934096760556,0.43757159221076747
0.029243361641624718,0.43757159221076747
0.029243361641624718,0.43785796105383734
0.029281789186488875,0.43785796105383734
