fpr,tpr
0.018406793989931985,0.3722794959908362
0.018406793989931985,0.37242268041237114
0.0184836490796603,0.37242268041237114
0.0184836490796603,0.372709049255441
0.01852207662452446,0.372709049255441
0.01852207662452446,0.3729954180985109
0.018598931714252778,0.3729954180985109
0.018598931714252778,0.37328178694158076
0.018675786803981093,0.37328178694158076
0.018675786803981093,0.37356815578465064
0.01871421434884525,0.37356815578465064
0.01871421434884525,0.37371134020618557
0.018752641893709412,0.37371134020618557
0.018752641893709412,0.3738545246277205
0.018867924528301886,0.3738545246277205
0.018867924528301886,0.3741408934707904
0.018944779618030205,0.3741408934707904
0.018944779618030205,0.3742840778923253
0.01906006225262268,0.3742840778923253
0.01906006225262268,0.3745704467353952
0.01909848979748684,0.3745704467353952
0.01909848979748684,0.3747136311569301
0.019136917342350998,0.3747136311569301
0.019136917342350998,0.375
0.019175344887215156,0.375
0.019175344887215156,0.3752863688430699
0.019213772432079314,0.3752863688430699
0.019213772432079314,0.37557273768613975
0.01925219997694347,0.37557273768613975
0.01925219997694347,0.3761454753722795
0.019290627521807633,0.3761454753722795
0.019290627521807633,0.3770045819014891
0.019405910156400107,0.3770045819014891
0.019405910156400107,0.37757731958762886
0.019444337701264268,0.37757731958762886
0.019444337701264268,0.37786368843069873
0.019482765246128426,0.37786368843069873
0.019482765246128426,0.3788659793814433
0.019521192790992584,0.3788659793814433
0.019521192790992584,0.3792955326460481
0.0195980478807209,0.3792955326460481
0.0195980478807209,0.3800114547537228
0.019713330515313376,0.3800114547537228
0.019713330515313376,0.3813001145475372
0.019751758060177534,0.3813001145475372
0.019751758060177534,0.3820160366552119
0.019790185605041692,0.3820160366552119
0.019790185605041692,0.3821592210767468
0.019828613149905853,0.3821592210767468
0.019828613149905853,0.38287514318442156
0.01986704069477001,0.38287514318442156
0.01986704069477001,0.38330469644902637
0.01990546823963417,0.38330469644902637
0.01990546823963417,0.3834478808705613
0.019943895784498327,0.3834478808705613
0.019943895784498327,0.3837342497136312
0.01998232332936249,0.3837342497136312
0.01998232332936249,0.38445017182130586
0.020020750874226646,0.38445017182130586
0.020020750874226646,0.38516609392898055
0.020059178419090804,0.38516609392898055
0.020059178419090804,0.38559564719358536
0.02013603350881912,0.38559564719358536
0.02013603350881912,0.3857388316151203
0.02017446105368328,0.3857388316151203
0.02017446105368328,0.3861683848797251
0.02021288859854744,0.3861683848797251
0.02021288859854744,0.3870274914089347
0.020251316143411597,0.3870274914089347
0.020251316143411597,0.38717067583046966
0.020289743688275755,0.38717067583046966
0.020289743688275755,0.3877434135166094
0.020366598778004074,0.3877434135166094
0.020366598778004074,0.38788659793814434
0.020405026322868232,0.38788659793814434
0.020405026322868232,0.38874570446735396
0.02044345386773239,0.38874570446735396
0.02044345386773239,0.3893184421534937
0.020481881412596548,0.3893184421534937
0.020481881412596548,0.38946162657502864
0.02052030895746071,0.38946162657502864
0.02052030895746071,0.3896048109965636
0.020635591592053183,0.3896048109965636
0.020635591592053183,0.3897479954180985
0.02075087422664566,0.3897479954180985
0.02075087422664566,0.38989117983963345
0.020789301771509817,0.38989117983963345
0.020789301771509817,0.3901775486827033
0.020866156861238137,0.3901775486827033
0.020866156861238137,0.39075028636884307
0.020904584406102295,0.39075028636884307
0.020904584406102295,0.3916093928980527
0.020943011950966452,0.3916093928980527
0.020943011950966452,0.3917525773195876
0.02101986704069477,0.3917525773195876
0.02101986704069477,0.39390034364261167
0.02105829458555893,0.39390034364261167
0.02105829458555893,0.39418671248568155
0.021096722130423087,0.39418671248568155
0.021096722130423087,0.3944730813287514
0.021135149675287245,0.3944730813287514
0.021135149675287245,0.3949026345933562
0.021173577220151403,0.3949026345933562
0.021173577220151403,0.39504581901489116
0.021212004765015564,0.39504581901489116
0.021212004765015564,0.39576174112256585
0.02128885985474388,0.39576174112256585
0.02128885985474388,0.3959049255441008
0.0213657149444722,0.3959049255441008
0.0213657149444722,0.39647766323024053
0.021442570034200515,0.39647766323024053
0.021442570034200515,0.3967640320733104
0.021557852668792992,0.3967640320733104
0.021557852668792992,0.3971935853379152
0.021673135303385466,0.3971935853379152
0.021673135303385466,0.3974799541809851
0.021749990393113785,0.3974799541809851
0.021749990393113785,0.39762313860252
0.02186527302770626,0.39762313860252
0.02186527302770626,0.39776632302405496
0.02190370057257042,0.39776632302405496
0.02190370057257042,0.3984822451317297
0.021980555662298736,0.3984822451317297
0.021980555662298736,0.39876861397479957
0.022018983207162893,0.39876861397479957
0.022018983207162893,0.3989117983963345
0.022095838296891213,0.3989117983963345
0.022095838296891213,0.3991981672394044
0.022211120931483686,0.3991981672394044
0.022211120931483686,0.39948453608247425
0.022287976021212005,0.39948453608247425
0.022287976021212005,0.40034364261168387
0.02236483111094032,0.40034364261168387
0.02236483111094032,0.4007731958762887
0.02240325865580448,0.4007731958762887
0.02240325865580448,0.4009163802978236
0.022480113745532798,0.4009163802978236
0.022480113745532798,0.40148911798396336
0.022518541290396956,0.40148911798396336
0.022518541290396956,0.40177548682703323
0.022556968835261114,0.40177548682703323
0.022556968835261114,0.40335051546391754
0.022633823924989433,0.40335051546391754
0.022633823924989433,0.4034936998854525
0.02267225146985359,0.4034936998854525
0.02267225146985359,0.4040664375715922
0.02271067901471775,0.4040664375715922
0.02271067901471775,0.4050687285223368
0.022749106559581907,0.4050687285223368
0.022749106559581907,0.40578465063001146
0.022787534104446068,0.40578465063001146
0.022787534104446068,0.40621420389461627
0.022941244283902703,0.40621420389461627
0.022941244283902703,0.40693012600229095
0.02297967182876686,0.40693012600229095
0.02297967182876686,0.4070733104238259
0.02301809937363102,0.4070733104238259
0.02301809937363102,0.40735967926689576
0.023056526918495177,0.40735967926689576
0.023056526918495177,0.4075028636884307
0.023094954463359334,0.4075028636884307
0.023094954463359334,0.40850515463917525
0.02321023709795181,0.40850515463917525
0.02321023709795181,0.4086483390607102
0.02332551973254429,0.4086483390607102
0.02332551973254429,0.409077892325315
0.023363947277408446,0.409077892325315
0.023363947277408446,0.40936426116838487
0.023402374822272604,0.40936426116838487
0.023402374822272604,0.4097938144329897
0.023440802367136762,0.4097938144329897
0.023440802367136762,0.4103665521191294
0.02351765745686508,0.4103665521191294
0.02351765745686508,0.41050973654066436
0.02355608500172924,0.41050973654066436
0.02355608500172924,0.41122565864833904
0.02363294009145756,0.41122565864833904
0.02363294009145756,0.411368843069874
0.023671367636321716,0.411368843069874
0.023671367636321716,0.4115120274914089
0.02378665027091419,0.4115120274914089
0.02378665027091419,0.41165521191294385
0.02382507781577835,0.41165521191294385
0.02382507781577835,0.4117983963344788
0.02386350536064251,0.4117983963344788
0.02386350536064251,0.4119415807560137
0.023901932905506667,0.4119415807560137
0.023901932905506667,0.41208476517754866
0.023940360450370825,0.41208476517754866
0.023940360450370825,0.4122279495990836
0.023978787995234986,0.4122279495990836
0.023978787995234986,0.41237113402061853
0.024055643084963302,0.41237113402061853
0.024055643084963302,0.4130870561282932
0.02409407062982746,0.4130870561282932
0.02409407062982746,0.41323024054982815
0.024132498174691618,0.41323024054982815
0.024132498174691618,0.4138029782359679
0.02417092571955578,0.4138029782359679
0.02417092571955578,0.41494845360824745
0.024209353264419937,0.41494845360824745
0.024209353264419937,0.4152348224513173
0.024286208354148252,0.4152348224513173
0.024286208354148252,0.4155211912943872
0.024324635899012414,0.4155211912943872
0.024324635899012414,0.4162371134020619
0.024439918533604887,0.4162371134020619
0.024439918533604887,0.4179553264604811
0.024516773623333207,0.4179553264604811
0.024516773623333207,0.41809851088201605
0.024555201168197364,0.41809851088201605
0.024555201168197364,0.41852806414662086
0.024593628713061522,0.41852806414662086
0.024593628713061522,0.41895761741122567
0.024708911347654,0.41895761741122567
0.024708911347654,0.41967353951890035
0.024862621527110634,0.41967353951890035
0.024862621527110634,0.4198167239404353
0.024901049071974792,0.4198167239404353
0.024901049071974792,0.4199599083619702
0.025016331706567266,0.4199599083619702
0.025016331706567266,0.42038946162657503
0.025054759251431427,0.42038946162657503
0.025054759251431427,0.42053264604810997
0.025131614341159743,0.42053264604810997
0.025131614341159743,0.42124856815578465
0.025208469430888062,0.42124856815578465
0.025208469430888062,0.4213917525773196
0.025285324520616378,0.4213917525773196
0.025285324520616378,0.4218213058419244
0.025323752065480536,0.4218213058419244
0.025323752065480536,0.4222508591065292
0.025362179610344694,0.4222508591065292
0.025362179610344694,0.42239404352806414
0.025439034700073013,0.42239404352806414
0.025439034700073013,0.42282359679266895
0.02547746224493717,0.42282359679266895
0.02547746224493717,0.42325315005727376
0.02551588978980133,0.42325315005727376
0.02551588978980133,0.42353951890034364
0.025592744879529648,0.42353951890034364
0.025592744879529648,0.4236827033218786
0.025631172424393805,0.4236827033218786
0.025631172424393805,0.4241122565864834
0.025669599969257963,0.4241122565864834
0.025669599969257963,0.4242554410080183
0.025746455058986283,0.4242554410080183
0.025746455058986283,0.42439862542955326
0.02578488260385044,0.42439862542955326
0.02578488260385044,0.42482817869415807
0.025861737693578756,0.42482817869415807
0.025861737693578756,0.424971363115693
0.025900165238442917,0.424971363115693
0.025900165238442917,0.4252577319587629
0.025938592783307075,0.4252577319587629
0.025938592783307075,0.4256872852233677
0.025977020328171233,0.4256872852233677
0.025977020328171233,0.42597365406643756
0.02601544787303539,0.42597365406643756
0.02601544787303539,0.4261168384879725
0.02609230296276371,0.4261168384879725
0.02609230296276371,0.42626002290950743
0.026207585597356184,0.42626002290950743
0.026207585597356184,0.4265463917525773
0.026246013142220345,0.4265463917525773
0.026246013142220345,0.4269759450171821
0.026284440687084503,0.4269759450171821
0.026284440687084503,0.427262313860252
0.02632286823194866,0.427262313860252
0.02632286823194866,0.4274054982817869
0.026399723321676977,0.4274054982817869
0.026399723321676977,0.4276918671248568
0.02655343350113361,0.4276918671248568
0.02655343350113361,0.42797823596792667
0.02663028859086193,0.42797823596792667
0.02663028859086193,0.4281214203894616
0.026707143680590247,0.4281214203894616
0.026707143680590247,0.4285509736540664
0.026745571225454404,0.4285509736540664
0.026745571225454404,0.4288373424971363
0.026783998770318566,0.4288373424971363
0.026783998770318566,0.4289805269186712
0.027014564039503516,0.4289805269186712
0.027014564039503516,0.42912371134020616
0.027052991584367674,0.42912371134020616
0.027052991584367674,0.42941008018327603
0.027129846674095993,0.42941008018327603
0.027129846674095993,0.42955326460481097
0.027283556853552625,0.42955326460481097
0.027283556853552625,0.42998281786941583
0.027360411943280944,0.42998281786941583
0.027360411943280944,0.43041237113402064
0.02747569457787342,0.43041237113402064
0.02747569457787342,0.4305555555555556
0.027552549667601737,0.4305555555555556
0.027552549667601737,0.43084192439862545
0.027590977212465895,0.43084192439862545
0.027590977212465895,0.43155784650630014
0.027629404757330053,0.43155784650630014
0.027629404757330053,0.43170103092783507
0.027667832302194214,0.43170103092783507
0.027667832302194214,0.43198739977090495
0.027706259847058372,0.43198739977090495
0.027706259847058372,0.4321305841924399
0.02774468739192253,0.4321305841924399
0.02774468739192253,0.4322737686139748
0.027783114936786688,0.4322737686139748
0.027783114936786688,0.43241695303550975
0.027859970026515007,0.43241695303550975
0.027859970026515007,0.43284650630011456
0.027936825116243322,0.43284650630011456
0.027936825116243322,0.4329896907216495
0.02801368020597164,0.4329896907216495
0.02801368020597164,0.43427835051546393
0.028128962840564115,0.43427835051546393
0.028128962840564115,0.4345647193585338
0.028205817930292434,0.4345647193585338
0.028205817930292434,0.4352806414662085
0.028321100564884908,0.4352806414662085
0.028321100564884908,0.43556701030927836
0.02835952810974907,0.43556701030927836
0.02835952810974907,0.4361397479954181
0.028397955654613227,0.4361397479954181
0.028397955654613227,0.43628293241695304
0.028436383199477385,0.43628293241695304
0.028436383199477385,0.436426116838488
0.028513238289205704,0.436426116838488
0.028513238289205704,0.4369988545246277
0.028551665834069862,0.4369988545246277
0.028551665834069862,0.4377147766323024
0.02859009337893402,0.4377147766323024
0.02859009337893402,0.4380011454753723
0.028628520923798178,0.4380011454753723
0.028628520923798178,0.4381443298969072
0.028666948468662336,0.4381443298969072
0.028666948468662336,0.4384306987399771
0.028782231103254813,0.4384306987399771
0.028782231103254813,0.4392898052691867
0.02882065864811897,0.4392898052691867
0.02882065864811897,0.4395761741122566
0.02889751373784729,0.4395761741122566
0.02889751373784729,0.4397193585337915
0.029012796372439763,0.4397193585337915
0.029012796372439763,0.44143757159221075
0.029051223917303925,0.44143757159221075
