fpr,tpr
0.09510817353879261,0.6676689576174112
0.09514660108365676,0.6676689576174112
0.0953003112631134,0.6679553264604811
0.09533873880797755,0.6679553264604811
0.09533873880797755,0.6682416953035509
0.09533873880797755,0.6683848797250859
0.09545402144257004,0.6685280641466208
0.0954924489874342,0.6685280641466208
0.0955693040771625,0.6686712485681557
0.09564615916689083,0.6686712485681557
0.09583829689121162,0.6688144329896907
0.09645313760903816,0.6699599083619702
0.09649156515390232,0.6699599083619702
0.09664527533335895,0.6701030927835051
0.09679898551281559,0.670389461626575
0.09683741305767975,0.670389461626575
0.09687584060254391,0.6705326460481099
0.09695269569227222,0.6705326460481099
0.09702955078200054,0.6708190148911798
0.0970679783268647,0.6708190148911798
0.09714483341659301,0.6708190148911798
0.09714483341659301,0.6712485681557846
0.09714483341659301,0.6715349369988545
0.09718326096145717,0.6716781214203894
0.0972601160511855,0.6716781214203894
0.09729854359604966,0.6716781214203894
0.09729854359604966,0.6718213058419243
0.09737539868577796,0.6719644902634594
0.09737539868577796,0.6722508591065293
0.09737539868577796,0.6725372279495991
0.09741382623064213,0.6726804123711341
0.09749068132037045,0.6726804123711341
0.09756753641009876,0.6726804123711341
0.09768281904469124,0.672966781214204
0.09768281904469124,0.6731099656357389
0.09814394958306114,0.6732531500572738
0.09841294239711025,0.6733963344788088
0.09841294239711025,0.6735395189003437
0.09845136994197441,0.6735395189003437
0.09937363101871421,0.6746849942726232
0.09952734119817085,0.6746849942726232
0.09952734119817085,0.6748281786941581
0.09952734119817085,0.675114547537228
0.09956576874303501,0.6754009163802979
0.09956576874303501,0.6755441008018328
0.09968105137762748,0.6756872852233677
0.09968105137762748,0.6758304696449027
0.0997579064673558,0.6764032073310424
0.0997579064673558,0.6765463917525774
0.09987318910194827,0.6765463917525774
0.09991161664681243,0.6768327605956472
0.10002689928140492,0.6768327605956472
0.10006532682626906,0.6771191294387171
0.10006532682626906,0.677262313860252
0.10010375437113322,0.677262313860252
0.10021903700572571,0.677262313860252
0.10025746455058986,0.677262313860252
0.10025746455058986,0.677405498281787
0.10033431964031818,0.677405498281787
0.10033431964031818,0.6776918671248569
0.10044960227491066,0.6776918671248569
0.10064173999923146,0.6776918671248569
0.10075702263382393,0.6776918671248569
0.10098758790300888,0.6781214203894617
0.10137186335165047,0.6786941580756014
0.10141029089651463,0.6786941580756014
0.10144871844137877,0.6788373424971363
0.10144871844137877,0.6789805269186713
0.10160242862083542,0.6789805269186713
0.10164085616569957,0.6791237113402062
0.10164085616569957,0.6792668957617412
0.10179456634515621,0.6792668957617412
0.10179456634515621,0.6794100801832761
0.10187142143488452,0.679553264604811
0.10202513161434117,0.6799828178694158
0.10214041424893364,0.6801260022909508
0.1021788417937978,0.6802691867124857
0.10298582023594513,0.6822737686139748
0.10333166813972255,0.6829896907216495
0.10344695077431502,0.6829896907216495
0.10352380586404335,0.6829896907216495
0.10413864658186989,0.684135166093929
0.10425392921646236,0.684135166093929
0.10433078430619068,0.684135166093929
0.10433078430619068,0.6842783505154639
0.10436921185105484,0.6842783505154639
0.10440763939591899,0.6844215349369989
0.10448449448564731,0.6844215349369989
0.10459977712023978,0.6845647193585338
0.10463820466510394,0.6845647193585338
0.1046766322099681,0.6847079037800687
0.10471505975483227,0.6847079037800687
0.10475348729969643,0.6848510882016037
0.10483034238942474,0.6848510882016037
0.1048687699342889,0.6848510882016037
0.1048687699342889,0.6849942726231386
0.10490719747915306,0.6849942726231386
0.10490719747915306,0.6851374570446735
0.10494562502401722,0.6851374570446735
0.10498405256888138,0.6852806414662085
0.10498405256888138,0.6855670103092784
0.10498405256888138,0.6857101947308133
0.10502248011374553,0.6857101947308133
0.10502248011374553,0.6858533791523482
0.1055988932867079,0.6867124856815578
0.10567574837643623,0.6868556701030928
0.10571417592130039,0.6869988545246277
0.1057910310110287,0.6869988545246277
0.1057910310110287,0.6874284077892325
0.10586788610075702,0.6874284077892325
0.10598316873534949,0.6880011454753723
0.1066364369980402,0.6894329896907216
0.10667486454290435,0.6894329896907216
0.10667486454290435,0.6898625429553265
0.10671329208776852,0.6898625429553265
0.10671329208776852,0.6900057273768614
0.10675171963263268,0.6900057273768614
0.10679014717749682,0.6901489117983963
0.10682857472236099,0.6901489117983963
0.10682857472236099,0.6902920962199313
0.10698228490181762,0.6902920962199313
0.10705913999154594,0.6902920962199313
0.10717442262613841,0.6905784650630011
0.1072897052607309,0.6905784650630011
0.10732813280559506,0.6907216494845361
0.1073665603504592,0.6907216494845361
0.10740498789532336,0.690864833906071
0.10763555316450832,0.690864833906071
0.10767398070937248,0.690864833906071
0.10778926334396495,0.690864833906071
0.10798140106828574,0.690864833906071
0.10805825615801407,0.690864833906071
0.10809668370287823,0.6910080183276059
0.10813511124774239,0.6912943871706758
0.1082119663374707,0.6914375715922108
0.10828882142719902,0.6914375715922108
0.10828882142719902,0.6915807560137457
0.10832724897206318,0.6917239404352806
0.10863466933097644,0.6918671248568156
0.1086730968758406,0.6918671248568156
0.10874995196556891,0.6918671248568156
0.10878837951043308,0.6918671248568156
0.11001806094608615,0.6951603665521191
0.11009491603581448,0.6955899198167239
0.11021019867040695,0.6955899198167239
0.11028705376013527,0.6955899198167239
0.11028705376013527,0.6957331042382588
0.1104407639395919,0.6957331042382588
0.11051761902932021,0.6960194730813287
0.1106329016639127,0.6961626575028637
0.11074818429850516,0.6961626575028637
0.11113245974714675,0.6961626575028637
0.11113245974714675,0.6963058419243986
0.11117088729201091,0.6965922107674685
0.11117088729201091,0.6968785796105383
0.1113630250163317,0.6968785796105383
0.11143988010606003,0.6968785796105383
0.11143988010606003,0.6971649484536082
0.11151673519578834,0.6971649484536082
0.11151673519578834,0.6973081328751431
0.11159359028551666,0.6974513172966781
0.11170887292010913,0.6974513172966781
0.11170887292010913,0.697594501718213
0.11178572800983745,0.6978808705612829
0.1120162932790224,0.6981672394043528
0.1120162932790224,0.6983104238258877
0.11205472082388657,0.6983104238258877
0.11209314836875071,0.6984536082474226
0.11217000345847904,0.6984536082474226
0.11217000345847904,0.6985967926689576
0.11240056872766399,0.6988831615120275
0.11243899627252815,0.6990263459335624
0.11247742381739231,0.6990263459335624
0.11255427890712062,0.6990263459335624
0.1126695615417131,0.6991695303550973
0.11270798908657725,0.6991695303550973
0.11278484417630558,0.6993127147766323
0.11305383699035469,0.6997422680412371
0.11305383699035469,0.699885452462772
0.11355339507358875,0.7013172966781214
0.11370710525304538,0.7013172966781214
0.1137839603427737,0.7014604810996563
0.11382238788763786,0.7014604810996563
0.11386081543250201,0.7016036655211912
0.11389924297736617,0.7016036655211912
0.11412980824655113,0.7016036655211912
0.11416823579141529,0.7017468499427262
0.11424509088114361,0.7018900343642611
0.11432194597087192,0.7027491408934707
0.11432194597087192,0.7028923253150057
0.11436037351573608,0.7030355097365406
0.11439880106060024,0.7030355097365406
0.11439880106060024,0.7031786941580757
0.11447565615032855,0.7031786941580757
0.1148983591438343,0.7034650630011455
0.11493678668869846,0.7034650630011455
0.11493678668869846,0.7036082474226805
0.11497521423356262,0.7038946162657503
0.11501364177842678,0.7038946162657503
0.11501364177842678,0.7040378006872853
0.11520577950274757,0.704610538373425
0.1153594896822042,0.7048969072164949
0.11547477231679668,0.7048969072164949
0.11547477231679668,0.7050400916380298
0.115551627406525,0.7051832760595648
0.11559005495138916,0.7053264604810997
0.11570533758598163,0.7053264604810997
0.11578219267570995,0.7053264604810997
0.11582062022057411,0.7053264604810997
0.11582062022057411,0.7054696449026346
0.11585904776543826,0.7056128293241696
0.11597433040003075,0.7060423825887744
0.1160127579448949,0.7060423825887744
0.11608961303462322,0.7063287514318443
0.11693501902163471,0.7074742268041238
0.11697344656649887,0.7074742268041238
0.11697344656649887,0.7076174112256587
0.11770356991891788,0.7087628865979382
0.11774199746378204,0.7087628865979382
0.1177804250086462,0.7089060710194731
0.1177804250086462,0.709049255441008
0.11781885255351035,0.709049255441008
0.11789570764323867,0.709192439862543
0.11801099027783114,0.709192439862543
0.1180494178226953,0.7093356242840779
0.11812627291242363,0.7093356242840779
0.11816470045728779,0.7096219931271478
0.11820312800215194,0.7096219931271478
0.11839526572647273,0.7097651775486827
0.11866425854052184,0.7099083619702177
0.11877954117511433,0.7099083619702177
0.11881796871997848,0.7099083619702177
0.11881796871997848,0.7100515463917526
0.11885639626484264,0.7100515463917526
0.1188948238097068,0.7101947308132875
0.11897167889943512,0.7101947308132875
0.11897167889943512,0.7103379152348225
0.11908696153402759,0.7103379152348225
0.11920224416862006,0.7103379152348225
0.11924067171348422,0.7104810996563574
0.11931752680321255,0.7104810996563574
0.11947123698266918,0.7106242840778924
0.11950966452753334,0.7106242840778924
0.11950966452753334,0.7109106529209622
0.11962494716212581,0.7111970217640321
0.11962494716212581,0.711340206185567
0.11966337470698997,0.711483390607102
0.11974022979671829,0.711483390607102
0.11997079506590325,0.711483390607102
0.1200092226107674,0.7116265750286369
0.12004765015563156,0.7116265750286369
0.12004765015563156,0.7117697594501718
0.12012450524535988,0.7121993127147767
0.12020136033508819,0.7121993127147767
0.12027821542481651,0.7121993127147767
0.12054720823886562,0.7124856815578465
0.12070091841832226,0.7124856815578465
0.12089305614264305,0.7127720504009164
0.12093148368750721,0.7129152348224513
0.12096991123237136,0.7129152348224513
0.12116204895669215,0.7132016036655212
0.12127733159128463,0.7134879725085911
0.12127733159128463,0.713631156930126
0.1213157591361488,0.713631156930126
0.1213926142258771,0.7139175257731959
0.12146946931560543,0.7140607101947308
0.12146946931560543,0.7143470790378007
0.12150789686046959,0.7143470790378007
0.12166160703992622,0.7143470790378007
0.12173846212965454,0.7143470790378007
0.12173846212965454,0.7144902634593356
0.12177688967451869,0.7146334478808706
0.12185374476424701,0.7146334478808706
0.12193059985397534,0.7146334478808706
0.12196902739883948,0.7147766323024055
0.12235330284748107,0.7154925544100802
0.12239173039234523,0.7154925544100802
0.12239173039234523,0.7157789232531501
0.12243015793720939,0.7157789232531501
0.12246858548207355,0.7162084765177549
0.12250701302693771,0.7162084765177549
0.12262229566153018,0.7164948453608248
0.12262229566153018,0.7167812142038946
0.12277600584098682,0.7167812142038946
0.12277600584098682,0.7169243986254296
0.12281443338585098,0.7170675830469645
0.12285286093071514,0.7170675830469645
0.12308342619990009,0.7172107674684994
0.12319870883449256,0.7172107674684994
0.1233524190139492,0.7172107674684994
0.12358298428313415,0.7173539518900344
0.12362141182799831,0.7173539518900344
0.12427468009068901,0.7179266895761741
0.12438996272528148,0.7183562428407789
0.12450524535987396,0.7183562428407789
0.12458210044960227,0.7184994272623139
0.12462052799446643,0.7184994272623139
0.12462052799446643,0.7186426116838488
0.12485109326365139,0.7190721649484536
0.12485109326365139,0.7193585337915235
0.12488952080851555,0.7193585337915235
0.12488952080851555,0.7196449026345934
0.1249279483533797,0.7199312714776632
0.12573492679552703,0.7207903780068728
0.1257733543403912,0.7207903780068728
0.1257733543403912,0.7210767468499427
0.12608077469930445,0.7213631156930126
0.12627291242362526,0.7225085910652921
0.12634976751335358,0.7225085910652921
0.12642662260308188,0.7225085910652921
0.12654190523767436,0.7225085910652921
0.12665718787226685,0.7225085910652921
0.12673404296199517,0.7225085910652921
0.12673404296199517,0.722651775486827
0.12677247050685933,0.722651775486827
0.1270798908657726,0.7237972508591065
0.12715674595550092,0.7237972508591065
0.12731045613495753,0.7240836197021764
0.12738731122468586,0.7240836197021764
0.12746416631441418,0.7242268041237113
0.12757944894900664,0.7242268041237113
0.12757944894900664,0.7243699885452463
0.12765630403873496,0.7243699885452463
0.12769473158359912,0.7243699885452463
0.12769473158359912,0.7245131729667812
0.12777158667332744,0.7245131729667812
0.1278100142181916,0.7245131729667812
0.1278100142181916,0.724942726231386
0.12784844176305576,0.724942726231386
0.12784844176305576,0.7250859106529209
0.12788686930791993,0.7252290950744559
0.12788686930791993,0.7255154639175257
0.12796372439764822,0.7258018327605956
0.12800215194251238,0.7258018327605956
0.1280790070322407,0.7258018327605956
0.1281942896668332,0.7259450171821306
0.1282711447565615,0.7259450171821306
0.12834799984628983,0.7262313860252004
0.12842485493601813,0.7262313860252004
0.12842485493601813,0.7263745704467354
0.1284632824808823,0.7263745704467354
0.1285401375706106,0.7263745704467354
0.12869384775006726,0.7263745704467354
0.1289244130192522,0.7263745704467354
0.12896284056411636,0.7265177548682703
0.12900126810898052,0.7265177548682703
0.12903969565384468,0.7266609392898052
0.12903969565384468,0.7268041237113402
0.12907812319870884,0.7269473081328751
0.129116550743573,0.7269473081328751
0.12927026092302962,0.7273768613974799
0.12930868846789378,0.7273768613974799
0.12934711601275795,0.7275200458190149
0.1293855435576221,0.7278064146620847
0.1293855435576221,0.7279495990836197
0.12942397110248627,0.7279495990836197
0.12942397110248627,0.7280927835051546
0.12946239864735043,0.7282359679266895
0.12957768128194289,0.7282359679266895
0.12957768128194289,0.7283791523482245
0.12961610882680705,0.7283791523482245
0.12969296391653537,0.7283791523482245
0.12973139146139953,0.7283791523482245
0.12980824655112785,0.7283791523482245
0.12980824655112785,0.7286655211912944
0.12984667409599202,0.7286655211912944
0.12992352918572034,0.7290950744558992
0.12996195673058447,0.7290950744558992
0.12996195673058447,0.7292382588774341
0.13126849325596587,0.7321019473081328
0.13138377589055836,0.7321019473081328
0.13142220343542252,0.7321019473081328
0.13146063098028668,0.7322451317296678
0.1316143411597433,0.7322451317296678
0.1316143411597433,0.7323883161512027
