precision,recall
0.33351637380191695,0.9566151202749141
0.3335330238130897,0.9566151202749141
0.33354967548676984,0.9566151202749141
0.3335829838226483,0.9566151202749141
0.3336662837736603,0.9566151202749141
0.333699615403826,0.9566151202749141
0.3337162837162837,0.9566151202749141
0.33374962533719654,0.9566151202749141
0.3337829736211031,0.9566151202749141
0.3337996502623033,0.9566151202749141
0.33393312340680764,0.9566151202749141
0.33405,0.9566151202749141
0.33401670083504176,0.9564719358533792
0.33403340334033405,0.9564719358533792
0.3340501075161274,0.9564719358533792
0.3340668133626725,0.9564719358533792
0.33408352088022003,0.9564719358533792
0.33420052031218733,0.9564719358533792
0.33423396377464226,0.9564719358533792
0.33428414152029223,0.9564719358533792
0.33431760172163555,0.9564719358533792
0.33433433433433435,0.9564719358533792
0.3344349306494417,0.9563287514318443
0.3345356176735798,0.9561855670103093
0.3345523771354141,0.9561855670103093
0.33458590109724934,0.9561855670103093
0.3346026655977553,0.9561855670103093
0.3346194317783234,0.9561855670103093
0.33463619963920627,0.9561855670103093
0.3359178330480314,0.9553264604810997
0.336036262906069,0.9553264604810997
0.33615477629987905,0.9553264604810997
0.3361717136091097,0.9553264604810997
0.3362055933484505,0.9553264604810997
0.3362225357790768,0.9553264604810997
0.3362394799173512,0.9553264604810997
0.3362564257635319,0.9553264604810997
0.3362903225806452,0.9553264604810997
0.3363242262324831,0.9553264604810997
0.33634118062206986,0.9553264604810997
0.33635813672111314,0.9553264604810997
0.3363416355752748,0.9551832760595648
0.3364099460331871,0.9550400916380298
0.33642691415313225,0.9550400916380298
0.3364438839848676,0.9550400916380298
0.3365797042942928,0.9550400916380298
0.336596689543803,0.9550400916380298
0.3366136765076962,0.9550400916380298
0.33663066518623197,0.9550400916380298
0.3370746751605238,0.954610538373425
0.33712580906148865,0.954610538373425
0.33714285714285713,0.954610538373425
0.3371599069485183,0.954610538373425
0.337228714524207,0.9544673539518901
0.33724577557421836,0.9544673539518901
0.33726283835061976,0.9544673539518901
0.337382941027588,0.9543241695303551
0.3373500075945522,0.9540378006872853
0.33736708860759496,0.9540378006872853
0.33740125582337455,0.9540378006872853
0.33745314557795564,0.9538946162657503
0.337470239602857,0.9538946162657503
0.3374873353596758,0.9538946162657503
0.33752153207011854,0.9538946162657503
0.33757284013174566,0.9538946162657503
0.33764127515077796,0.9538946162657503
0.33767550306655175,0.9538946162657503
0.33771040356925575,0.9537514318442154
0.33772752623840185,0.9537514318442154
0.3378302987269869,0.9537514318442154
0.33786457012427085,0.9537514318442154
0.337881708430557,0.9537514318442154
0.3378652597402597,0.9536082474226805
0.33788240068997005,0.9536082474226805
0.33786594956618804,0.9534650630011455
0.33788309316013804,0.9534650630011455
0.3379002384939362,0.9534650630011455
0.33820915231855353,0.9534650630011455
0.33819271600548584,0.9533218785796106
0.3383130081300813,0.9533218785796106
0.33838178491563325,0.9533218785796106
0.33841618379587274,0.9533218785796106
0.33843338585879124,0.9533218785796106
0.3384677952315591,0.9533218785796106
0.338485002541942,0.9533218785796106
0.3385022116020133,0.9533218785796106
0.33855384928302656,0.9533218785796106
0.33862272403621196,0.9533218785796106
0.33869162681859805,0.9533218785796106
0.3387088568957623,0.9533218785796106
0.3387260887260887,0.9533218785796106
0.33874414817830245,0.9531786941580757
0.3388648511071519,0.9531786941580757
0.33889935345924754,0.9531786941580757
0.338933862837941,0.9531786941580757
0.3389511201629328,0.9531786941580757
0.33898564008554843,0.9531786941580757
0.3390029026837093,0.9531786941580757
0.3390374331550802,0.9531786941580757
0.33903830480847597,0.9530355097365406
0.33905557536549336,0.9530355097365406
0.3391073975952721,0.9530355097365406
0.33921288743882544,0.9527491408934707
0.33923018098394087,0.9527491408934707
0.33924747629244417,0.9527491408934707
0.33935128518971847,0.9527491408934707
0.3393685928494925,0.9527491408934707
0.33940321346595254,0.9527491408934707
0.33942052642317894,0.9527491408934707
0.33943784114676323,0.9527491408934707
0.33956004695554537,0.9526059564719358
0.33952633728052267,0.9524627720504009
0.3395610005104645,0.9524627720504009
0.3395272857215784,0.9523195876288659
0.33954461915458445,0.9523195876288659
0.33954557058973706,0.952176403207331
0.339580248174437,0.952176403207331
0.33961493284306216,0.952176403207331
0.3395985494662649,0.952033218785796
0.3396158953927878,0.952033218785796
0.33963324309138276,0.952033218785796
0.33966794380587484,0.952033218785796
0.33973736651167546,0.952033218785796
0.339806817601063,0.952033218785796
0.33984155379504216,0.952033218785796
0.33985892455530564,0.952033218785796
0.3398762970914481,0.952033218785796
0.33989467764200626,0.9518900343642611
0.3399120564474895,0.9518900343642611
0.3401903592262819,0.9518900343642611
0.34022517911975436,0.9518900343642611
0.3402088238304842,0.9517468499427262
0.34022623739571073,0.9517468499427262
0.34024365274365276,0.9517468499427262
0.3402610698745841,0.9517468499427262
0.3403307562336798,0.9517468499427262
0.34034818228366615,0.9517468499427262
0.34036561011828564,0.9517468499427262
0.3404353393085787,0.9517468499427262
0.3404702146186549,0.9517468499427262
0.3405050970749449,0.9517468499427262
0.3405574341633364,0.9517468499427262
0.3405748834349541,0.9517468499427262
0.34108527131782945,0.9513172966781214
0.341102782626553,0.9513172966781214
0.3412254121514047,0.9513172966781214
0.34164780909277925,0.9511741122565864
0.34166538085686365,0.9511741122565864
0.34168295442855673,0.9511741122565864
0.3417005298081374,0.9511741122565864
0.3417181069958848,0.9511741122565864
0.34184251158003087,0.9510309278350515
0.34187770228536135,0.9510309278350515
0.3418953003551758,0.9510309278350515
0.34191290023679605,0.9510309278350515
0.34194810543657334,0.9510309278350515
0.34198331788693237,0.9510309278350515
0.3420185375901133,0.9510309278350515
0.3420361501622123,0.9510309278350515
0.3420537645483572,0.9510309278350515
0.3420889987639061,0.9510309278350515
0.3421066185938707,0.9510309278350515
0.3421771160682088,0.9510309278350515
0.34219474497681607,0.9510309278350515
0.3422300082440231,0.9510309278350515
0.3422476426031844,0.9510309278350515
0.34228291677402733,0.9510309278350515
0.3423005565862709,0.9510309278350515
0.34233584166580766,0.9510309278350515
0.3424064336529539,0.9510309278350515
0.3426743045879135,0.9507445589919816
0.3427096774193548,0.9507445589919816
0.3427627503613463,0.9507445589919816
0.342764210852393,0.9506013745704467
0.34283501161890007,0.9506013745704467
0.3428719008264463,0.9504581901489118
0.3429073251368943,0.9504581901489118
0.34292504003719587,0.9504581901489118
0.34331678046761843,0.9503150057273768
0.34335230212105533,0.9503150057273768
0.3433538572980804,0.9501718213058419
0.3433893919793014,0.9501718213058419
0.34337318221808205,0.9500286368843069
0.34339095331746194,0.9500286368843069
0.34347983641352176,0.9500286368843069
0.3434976185545662,0.9500286368843069
0.34362214511367756,0.9500286368843069
0.3436399419929563,0.9500286368843069
0.3438196423944027,0.949885452462772
0.34425123280560604,0.9495990836197021
0.3442691029900332,0.9495990836197021
0.34428697502984995,0.9495990836197021
0.3443227246768081,0.9495990836197021
0.3443406022845275,0.9495990836197021
0.34437636306989305,0.9495990836197021
0.34437808361464556,0.9494558991981672
0.3443959696686403,0.9494558991981672
0.34443347706374355,0.9493127147766323
0.3444173117888502,0.9491695303550973
0.3444352073158059,0.9491695303550973
0.34438497115834327,0.9488831615120275
0.3444045948334113,0.9487399770904925
0.34490837151187004,0.9485967926689576
0.3449442882432573,0.9485967926689576
0.34496224941421505,0.9485967926689576
0.34503411280662466,0.9485967926689576
0.3450520833333333,0.9485967926689576
0.3450700557320694,0.9485967926689576
0.34514196405313885,0.9485967926689576
0.34515994581640097,0.9485967926689576
0.34521390235005994,0.9485967926689576
0.34523189161021367,0.9485967926689576
0.34565001826627,0.9483104238258877
0.34566805845511483,0.9483104238258877
0.34568610052716736,0.9483104238258877
0.345740238045521,0.9483104238258877
0.3457582876533542,0.9483104238258877
0.3457763391458703,0.9483104238258877
0.34579439252336447,0.9483104238258877
0.3457441253263708,0.9480240549828178
0.3457621807927307,0.9480240549828178
0.3457982973834021,0.9480240549828178
0.34615987870549486,0.9480240549828178
0.34617797762208513,0.9480240549828178
0.34621418113365404,0.9480240549828178
0.3462322857292266,0.9480240549828178
0.3462503922183872,0.9480240549828178
0.346268500601433,0.9480240549828178
0.34630472305036875,0.9480240549828178
0.34654242789090717,0.9478808705612829
0.3465605695738666,0.9478808705612829
0.3465787131563792,0.9478808705612829
0.34661500602125767,0.9478808705612829
0.34663315530422034,0.9478808705612829
0.346598942242237,0.947737686139748
0.34661709258483453,0.947737686139748
0.3466533989734995,0.947737686139748
0.3467623637887678,0.947737686139748
0.3467805312516372,0.947737686139748
0.34679870061825424,0.947737686139748
0.346816871888918,0.947737686139748
0.3468532201435833,0.947737686139748
0.34687139712818366,0.947737686139748
0.3468895760180284,0.947737686139748
0.34694412412202535,0.947737686139748
0.34699868938401046,0.947737686139748
0.3471260750996434,0.947737686139748
0.34716248819888806,0.947737686139748
0.347112206892934,0.9474513172966781
0.3471143756558237,0.9473081328751431
0.3472302441585718,0.9468785796105383
0.34724847721067004,0.9468785796105383
0.3472667121777031,0.9468785796105383
0.3473031878577806,0.9468785796105383
0.34733967120121856,0.9468785796105383
0.34739441059046017,0.9468785796105383
0.3474126608878382,0.9468785796105383
0.3474491672358535,0.9468785796105383
0.3474674232870954,0.9468785796105383
0.34748568125689666,0.9468785796105383
0.34750394114555966,0.9468785796105383
0.3475222029533869,0.9468785796105383
0.3475404666806811,0.9468785796105383
0.34755873232774476,0.9468785796105383
0.3476500893702029,0.9468785796105383
0.3477597812368532,0.9468785796105383
0.3477963605764174,0.9468785796105383
0.34781465313206755,0.9468785796105383
0.3478329476120345,0.9468785796105383
0.34785124401662193,0.9468785796105383
0.3481442484864438,0.9468785796105383
0.3482175767468801,0.9468785796105383
0.3482359136387572,0.9468785796105383
0.34834597555836494,0.9468785796105383
0.34836432597587313,0.9468785796105383
0.34841938883034773,0.9468785796105383
0.3484768630757879,0.9467353951890034
0.34849523006377486,0.9467353951890034
0.3485503426462836,0.9467353951890034
0.34856871738099005,0.9467353951890034
0.34858709405314214,0.9467353951890034
0.3486422356973372,0.9467353951890034
0.34867900648631545,0.9467353951890034
0.3487341772151899,0.9467353951890034
0.34875257133815074,0.9467353951890034
0.34877096740162467,0.9467353951890034
0.3488261672381957,0.9467353951890034
0.3488445710667933,0.9467353951890034
0.34891820580474936,0.9467353951890034
0.34893661934666736,0.9467353951890034
0.3489734522615717,0.9467353951890034
0.34899187163517364,0.9467353951890034
0.34901029295328584,0.9467353951890034
0.34904714142427284,0.9467353951890034
0.349083997676997,0.9467353951890034
0.34912086171392365,0.9467353951890034
0.34915773353751917,0.9467353951890034
0.34917617237008874,0.9467353951890034
0.34919461315025085,0.9467353951890034
0.34921305587831414,0.9467353951890034
0.34923150055458724,0.9467353951890034
0.34924994717937885,0.9467353951890034
0.34926839575299773,0.9467353951890034
0.34930529874795285,0.9467353951890034
0.34936066786431363,0.9467353951890034
0.34934474741069543,0.9465922107674685
0.34938167212768206,0.9465922107674685
0.34933643525617303,0.9460194730813287
0.34935490693739424,0.9460194730813287
0.3493733805721538,0.9460194730813287
0.3494288132007616,0.9460194730813287
0.34944729465277413,0.9460194730813287
0.34946577805987517,0.9460194730813287
0.34952124001481244,0.9460194730813287
0.34953973124537085,0.9460194730813287
0.3495767195767196,0.9460194730813287
0.349613715737115,0.9460194730813287
0.3498729082821436,0.9460194730813287
0.34983847905523485,0.9458762886597938
0.34985700667302194,0.9458762886597938
0.3498755362533764,0.9458762886597938
0.3500079487043612,0.9457331042382588
0.35002649708532063,0.9457331042382588
0.35004504743229636,0.9457331042382588
0.3501192684866154,0.9457331042382588
0.3501563908180035,0.9457331042382588
0.3501935210222151,0.9457331042382588
0.3502120890774125,0.9457331042382588
0.35092755009833626,0.945303550973654
0.3509462045502871,0.945303550973654
0.35096486098559354,0.945303550973654
0.350983519404572,0.945303550973654
0.3510208421948107,0.945303550973654
0.35105817292353503,0.945303550973654
0.35107684126562083,0.945303550973654
0.35111418390682336,0.945303550973654
0.35113285820657375,0.945303550973654
0.35209612817089453,0.9440148911798396
0.35243491741059496,0.9440148911798396
0.3524726009088479,0.9440148911798396
0.35258569977004117,0.9440148911798396
0.35264227642276424,0.9440148911798396
0.35269887123522176,0.9440148911798396
0.3527177402097154,0.9440148911798396
0.3527366112032529,0.9440148911798396
0.3527554842161584,0.9440148911798396
0.35277435924875594,0.9440148911798396
0.3528121153743244,0.9440148911798396
0.35284987958255287,0.9440148911798396
0.3529065410555615,0.9440148911798396
0.35292543225737383,0.9440148911798396
0.3529443254817987,0.9440148911798396
0.3529632207291611,0.9440148911798396
0.3530388219544846,0.9440148911798396
0.35313336904124265,0.9440148911798396
0.35362583136665954,0.9440148911798396
0.35359116022099446,0.9438717067583047
0.3536101276687051,0.9438717067583047
0.35362909715144036,0.9438717067583047
0.3536480686695279,0.9438717067583047
0.35366704222329526,0.9438717067583047
0.3536860178130701,0.9438717067583047
0.3537239751019532,0.9438717067583047
0.354133075352037,0.9434421534936999
0.3541521096479441,0.9434421534936999
0.3541711459901097,0.9434421534936999
0.35426635840636594,0.9434421534936999
0.3548717395990515,0.9428694158075601
0.35490999245445726,0.9428694158075601
0.35492912197488274,0.9428694158075601
0.3549482535575679,0.9428694158075601
0.3551205306584695,0.9428694158075601
0.35515883717167357,0.9428694158075601
0.355265288497868,0.9424398625429553
0.3552844650761093,0.9424398625429553
0.3553420072342493,0.9424398625429553
0.3553072022459778,0.9422966781214204
0.35531076192019007,0.9421534936998854
0.3557754704737184,0.9420103092783505
0.3558139534883721,0.9420103092783505
0.3558331981177998,0.9420103092783505
0.3558524448290783,0.9420103092783505
0.35587169362254556,0.9420103092783505
0.35594870962506087,0.9420103092783505
0.3560257589696412,0.9420103092783505
0.35599090810693795,0.9418671248568156
0.35601017481192837,0.9418671248568156
0.3560294436025114,0.9418671248568156
0.3561258188511721,0.9418671248568156
0.3562029566253317,0.9418671248568156
0.35628385698808235,0.9417239404352806
0.35639969654275494,0.9417239404352806
