fpr,tpr
0.018445221534796143,0.37671821305841924
0.0184836490796603,0.37671821305841924
0.0184836490796603,0.3768613974799542
0.018560504169388616,0.3768613974799542
0.018560504169388616,0.3770045819014891
0.018637359259116935,0.3770045819014891
0.018637359259116935,0.377290950744559
0.018675786803981093,0.377290950744559
0.018675786803981093,0.3774341351660939
0.01871421434884525,0.3774341351660939
0.01871421434884525,0.37757731958762886
0.018752641893709412,0.37757731958762886
0.018752641893709412,0.37800687285223367
0.018829496983437728,0.37800687285223367
0.018829496983437728,0.3785796105383734
0.018906352073166044,0.3785796105383734
0.018906352073166044,0.3790091638029782
0.018983207162894363,0.3790091638029782
0.018983207162894363,0.37915234822451316
0.01902163470775852,0.37915234822451316
0.01902163470775852,0.3792955326460481
0.01906006225262268,0.3792955326460481
0.01906006225262268,0.37958190148911797
0.01909848979748684,0.37958190148911797
0.01909848979748684,0.3800114547537228
0.019136917342350998,0.3800114547537228
0.019136917342350998,0.38029782359679265
0.019175344887215156,0.38029782359679265
0.019175344887215156,0.3804410080183276
0.019213772432079314,0.3804410080183276
0.019213772432079314,0.3805841924398625
0.01925219997694347,0.3805841924398625
0.01925219997694347,0.3808705612829324
0.019290627521807633,0.3808705612829324
0.019290627521807633,0.3813001145475372
0.01932905506667179,0.3813001145475372
0.01932905506667179,0.38187285223367695
0.019405910156400107,0.38187285223367695
0.019405910156400107,0.3821592210767468
0.019444337701264268,0.3821592210767468
0.019444337701264268,0.38273195876288657
0.019521192790992584,0.38273195876288657
0.019521192790992584,0.3830183276059565
0.01955962033585674,0.3830183276059565
0.01955962033585674,0.3837342497136312
0.01967490297044922,0.3837342497136312
0.01967490297044922,0.38402061855670105
0.019713330515313376,0.38402061855670105
0.019713330515313376,0.384163802978236
0.019751758060177534,0.384163802978236
0.019751758060177534,0.3845933562428408
0.019943895784498327,0.3845933562428408
0.019943895784498327,0.38473654066437574
0.01998232332936249,0.38473654066437574
0.01998232332936249,0.38559564719358536
0.020020750874226646,0.38559564719358536
0.020020750874226646,0.3861683848797251
0.020059178419090804,0.3861683848797251
0.020059178419090804,0.38631156930126004
0.02021288859854744,0.38631156930126004
0.02021288859854744,0.38674112256586485
0.020251316143411597,0.38674112256586485
0.020251316143411597,0.38760022909507447
0.020289743688275755,0.38760022909507447
0.020289743688275755,0.38788659793814434
0.020328171233139916,0.38788659793814434
0.020328171233139916,0.3884593356242841
0.020366598778004074,0.3884593356242841
0.020366598778004074,0.388602520045819
0.020405026322868232,0.388602520045819
0.020405026322868232,0.38903207331042383
0.02044345386773239,0.38903207331042383
0.02044345386773239,0.3893184421534937
0.020481881412596548,0.3893184421534937
0.020481881412596548,0.3904639175257732
0.02052030895746071,0.3904639175257732
0.02052030895746071,0.39060710194730813
0.020558736502324867,0.39060710194730813
0.020558736502324867,0.3911798396334479
0.020597164047189025,0.3911798396334479
0.020597164047189025,0.3913230240549828
0.0207124466817815,0.3913230240549828
0.0207124466817815,0.3917525773195876
0.02075087422664566,0.3917525773195876
0.02075087422664566,0.39261168384879724
0.020789301771509817,0.39261168384879724
0.020789301771509817,0.3928980526918671
0.020866156861238137,0.3928980526918671
0.020866156861238137,0.39304123711340205
0.020904584406102295,0.39304123711340205
0.020904584406102295,0.3933276059564719
0.020943011950966452,0.3933276059564719
0.020943011950966452,0.39375715922107674
0.02098143949583061,0.39375715922107674
0.02098143949583061,0.39390034364261167
0.02105829458555893,0.39390034364261167
0.02105829458555893,0.39418671248568155
0.021096722130423087,0.39418671248568155
0.021096722130423087,0.3943298969072165
0.021173577220151403,0.3943298969072165
0.021173577220151403,0.3944730813287514
0.021212004765015564,0.3944730813287514
0.021212004765015564,0.39461626575028635
0.02128885985474388,0.39461626575028635
0.02128885985474388,0.3949026345933562
0.0213657149444722,0.3949026345933562
0.0213657149444722,0.39504581901489116
0.021404142489336357,0.39504581901489116
0.021404142489336357,0.3956185567010309
0.021442570034200515,0.3956185567010309
0.021442570034200515,0.39619129438717066
0.021480997579064673,0.39619129438717066
0.021480997579064673,0.39662084765177547
0.021673135303385466,0.39662084765177547
0.021673135303385466,0.3967640320733104
0.021711562848249627,0.3967640320733104
0.021711562848249627,0.39733676975945015
0.021788417937977943,0.39733676975945015
0.021788417937977943,0.39762313860252
0.02186527302770626,0.39762313860252
0.02186527302770626,0.39776632302405496
0.02190370057257042,0.39776632302405496
0.02190370057257042,0.3979095074455899
0.021980555662298736,0.3979095074455899
0.021980555662298736,0.39862542955326463
0.022018983207162893,0.39862542955326463
0.022018983207162893,0.39905498281786944
0.02205741075202705,0.39905498281786944
0.02205741075202705,0.3991981672394044
0.022095838296891213,0.3991981672394044
0.022095838296891213,0.3993413516609393
0.02213426584175537,0.3993413516609393
0.02213426584175537,0.39948453608247425
0.02217269338661953,0.39948453608247425
0.02217269338661953,0.40020045819014893
0.022249548476347848,0.40020045819014893
0.022249548476347848,0.4004868270332188
0.022287976021212005,0.4004868270332188
0.022287976021212005,0.4012027491408935
0.02244168620066864,0.4012027491408935
0.02244168620066864,0.40191867124856817
0.022480113745532798,0.40191867124856817
0.022480113745532798,0.40263459335624285
0.022518541290396956,0.40263459335624285
0.022518541290396956,0.4029209621993127
0.022595396380125275,0.4029209621993127
0.022595396380125275,0.40306414662084766
0.02267225146985359,0.40306414662084766
0.02267225146985359,0.40335051546391754
0.02271067901471775,0.40335051546391754
0.02271067901471775,0.4036368843069874
0.022787534104446068,0.4036368843069874
0.022787534104446068,0.4040664375715922
0.022825961649310226,0.4040664375715922
0.022825961649310226,0.40420962199312716
0.022864389194174384,0.40420962199312716
0.022864389194174384,0.4043528064146621
0.02290281673903854,0.4043528064146621
0.02290281673903854,0.40535509736540665
0.022941244283902703,0.40535509736540665
0.022941244283902703,0.4059278350515464
0.023056526918495177,0.4059278350515464
0.023056526918495177,0.40607101947308133
0.023094954463359334,0.40607101947308133
0.023094954463359334,0.40621420389461627
0.023171809553087654,0.40621420389461627
0.023171809553087654,0.4063573883161512
0.02321023709795181,0.4063573883161512
0.02321023709795181,0.4066437571592211
0.02328709218768013,0.4066437571592211
0.02328709218768013,0.406786941580756
0.02332551973254429,0.406786941580756
0.02332551973254429,0.40735967926689576
0.023363947277408446,0.40735967926689576
0.023363947277408446,0.4082187857961054
0.023440802367136762,0.4082187857961054
0.023440802367136762,0.40850515463917525
0.02355608500172924,0.40850515463917525
0.02355608500172924,0.4087915234822451
0.023594512546593397,0.4087915234822451
0.023594512546593397,0.40965063001145474
0.02363294009145756,0.40965063001145474
0.02363294009145756,0.41008018327605955
0.023671367636321716,0.41008018327605955
0.023671367636321716,0.4119415807560137
0.02409407062982746,0.4119415807560137
0.02409407062982746,0.4122279495990836
0.024132498174691618,0.4122279495990836
0.024132498174691618,0.41237113402061853
0.02417092571955578,0.41237113402061853
0.02417092571955578,0.41251431844215347
0.024247780809284095,0.41251431844215347
0.024247780809284095,0.4126575028636884
0.024286208354148252,0.4126575028636884
0.024286208354148252,0.4133734249713631
0.02436306344387657,0.4133734249713631
0.02436306344387657,0.41365979381443296
0.02440149098874073,0.41365979381443296
0.02440149098874073,0.4138029782359679
0.024439918533604887,0.4138029782359679
0.024439918533604887,0.4152348224513173
0.024478346078469045,0.4152348224513173
0.024478346078469045,0.4155211912943872
0.024516773623333207,0.4155211912943872
0.024516773623333207,0.41609392898052694
0.024593628713061522,0.41609392898052694
0.024593628713061522,0.4166666666666667
0.024670483802789838,0.4166666666666667
0.024670483802789838,0.4168098510882016
0.024708911347654,0.4168098510882016
0.024708911347654,0.41695303550973656
0.02493947661683895,0.41695303550973656
0.02493947661683895,0.41738258877434137
0.024977904161703108,0.41738258877434137
0.024977904161703108,0.4183848797250859
0.025054759251431427,0.4183848797250859
0.025054759251431427,0.41852806414662086
0.025131614341159743,0.41852806414662086
0.025131614341159743,0.41895761741122567
0.0251700418860239,0.41895761741122567
0.0251700418860239,0.4191008018327606
0.025208469430888062,0.4191008018327606
0.025208469430888062,0.4193871706758305
0.02524689697575222,0.4193871706758305
0.02524689697575222,0.4195303550973654
0.025285324520616378,0.4195303550973654
0.025285324520616378,0.41967353951890035
0.025323752065480536,0.41967353951890035
0.025323752065480536,0.4199599083619702
0.025362179610344694,0.4199599083619702
0.025362179610344694,0.42010309278350516
0.025400607155208855,0.42010309278350516
0.025400607155208855,0.42081901489117984
0.025439034700073013,0.42081901489117984
0.025439034700073013,0.4211053837342497
0.02555431733466549,0.4211053837342497
0.02555431733466549,0.42124856815578465
0.025592744879529648,0.42124856815578465
0.025592744879529648,0.42167812142038946
0.025669599969257963,0.42167812142038946
0.025669599969257963,0.42196449026345934
0.02570802751412212,0.42196449026345934
0.02570802751412212,0.4222508591065292
0.025746455058986283,0.4222508591065292
0.025746455058986283,0.42239404352806414
0.0258233101487146,0.42239404352806414
0.0258233101487146,0.422680412371134
0.025938592783307075,0.422680412371134
0.025938592783307075,0.42282359679266895
0.025977020328171233,0.42282359679266895
0.025977020328171233,0.4231099656357388
0.02601544787303539,0.4231099656357388
0.02601544787303539,0.4238258877434135
0.02609230296276371,0.4238258877434135
0.02609230296276371,0.4241122565864834
0.026169158052492026,0.4241122565864834
0.026169158052492026,0.424971363115693
0.026207585597356184,0.424971363115693
0.026207585597356184,0.42626002290950743
0.026284440687084503,0.42626002290950743
0.026284440687084503,0.42640320733104237
0.026284440687084503,0.42668957617411224
0.026284440687084503,0.42783505154639173
0.02632286823194866,0.42783505154639173
0.02632286823194866,0.4281214203894616
0.026438150866541138,0.4281214203894616
0.026438150866541138,0.42912371134020616
0.026476578411405296,0.42912371134020616
0.026476578411405296,0.42941008018327603
0.026515005956269454,0.42941008018327603
0.026515005956269454,0.42955326460481097
0.02655343350113361,0.42955326460481097
0.02655343350113361,0.4298396334478809
0.026591861045997773,0.4298396334478809
0.026591861045997773,0.42998281786941583
0.02666871613572609,0.42998281786941583
0.02666871613572609,0.43041237113402064
0.026707143680590247,0.43041237113402064
0.026707143680590247,0.4305555555555556
0.026822426315182724,0.4305555555555556
0.026822426315182724,0.4306987399770905
0.02697613649463936,0.4306987399770905
0.02697613649463936,0.4314146620847652
0.027014564039503516,0.4314146620847652
0.027014564039503516,0.43170103092783507
0.027052991584367674,0.43170103092783507
0.027052991584367674,0.4322737686139748
0.02716827421896015,0.4322737686139748
0.02716827421896015,0.43241695303550975
0.02720670176382431,0.43241695303550975
0.02720670176382431,0.43284650630011456
0.027283556853552625,0.43284650630011456
0.027283556853552625,0.43356242840778925
0.027321984398416786,0.43356242840778925
0.027321984398416786,0.43399198167239406
0.027360411943280944,0.43399198167239406
0.027360411943280944,0.43442153493699887
0.02743726703300926,0.43442153493699887
0.02743726703300926,0.43470790378006874
0.02747569457787342,0.43470790378006874
0.02747569457787342,0.43513745704467355
0.02751412212273758,0.43513745704467355
0.02751412212273758,0.4357101947308133
0.027552549667601737,0.4357101947308133
0.027552549667601737,0.436426116838488
0.027590977212465895,0.436426116838488
0.027590977212465895,0.4365693012600229
0.027629404757330053,0.4365693012600229
0.027629404757330053,0.4368556701030928
0.027667832302194214,0.4368556701030928
0.027667832302194214,0.4369988545246277
0.027706259847058372,0.4369988545246277
0.027706259847058372,0.43714203894616266
0.027783114936786688,0.43714203894616266
0.027783114936786688,0.4372852233676976
0.02797525266110748,0.4372852233676976
0.02797525266110748,0.43757159221076747
0.0280521077508358,0.43757159221076747
0.0280521077508358,0.4381443298969072
0.028090535295699957,0.4381443298969072
0.028090535295699957,0.438573883161512
0.028128962840564115,0.438573883161512
0.028128962840564115,0.43943298969072164
0.028167390385428277,0.43943298969072164
0.028167390385428277,0.4395761741122566
0.028205817930292434,0.4395761741122566
0.028205817930292434,0.4400057273768614
0.028244245475156592,0.4400057273768614
0.028244245475156592,0.440864833906071
0.028321100564884908,0.440864833906071
0.028321100564884908,0.4412943871706758
0.02835952810974907,0.4412943871706758
0.02835952810974907,0.4422966781214204
0.028436383199477385,0.4422966781214204
0.028436383199477385,0.44258304696449025
0.028474810744341543,0.44258304696449025
0.028474810744341543,0.4428694158075601
0.028513238289205704,0.4428694158075601
0.028513238289205704,0.44315578465063
0.02859009337893402,0.44315578465063
0.02859009337893402,0.44329896907216493
0.028782231103254813,0.44329896907216493
0.028782231103254813,0.4440148911798396
0.02889751373784729,0.4440148911798396
0.02889751373784729,0.44415807560137455
