precision,recall
0.2174820816453724,0.9992840778923253
0.21748885911059865,0.9992840778923253
0.2174956369982548,0.9992840778923253
0.21750241530838035,0.9992840778923253
0.21750919404101476,0.9992840778923253
0.2175159731961976,0.9992840778923253
0.21752275277396832,0.9992840778923253
0.21752953277436649,0.9992840778923253
0.21753631319743158,0.9992840778923253
0.21751192294504534,0.9991408934707904
0.21751870324189526,0.9991408934707904
0.21752548396147012,0.9991408934707904
0.21753226510380946,0.9991408934707904
0.21753904666895282,0.9991408934707904
0.21754582865693978,0.9991408934707904
0.21755261106780982,0.9991408934707904
0.21755939390160253,0.9991408934707904
0.2175661771583575,0.9991408934707904
0.21757296083811425,0.9991408934707904
0.21757974494091234,0.9991408934707904
0.21758652946679138,0.9991408934707904
0.21761367180190858,0.9991408934707904
0.21762045844378605,0.9991408934707904
0.21762724550898205,0.9991408934707904
0.21763403299753611,0.9991408934707904
0.21764082090948786,0.9991408934707904
0.21764760924487694,0.9991408934707904
0.21765439800374298,0.9991408934707904
0.21767476682159903,0.9991408934707904
0.21768155727476915,0.9991408934707904
0.21768834815161442,0.9991408934707904
0.21769513945217445,0.9991408934707904
0.21770193117648895,0.9991408934707904
0.21767752402346188,0.9989977090492554
0.2176843156219775,0.9989977090492554
0.21769110764430577,0.9989977090492554
0.21769790009048645,0.9989977090492554
0.21770469296055917,0.9989977090492554
0.2177114862545636,0.9989977090492554
0.21771827997253948,0.9989977090492554
0.21772507411452643,0.9989977090492554
0.2177318686805642,0.9989977090492554
0.2177386636706925,0.9989977090492554
0.217745459084951,0.9989977090492554
0.2177522549233794,0.9989977090492554
0.2177590511860175,0.9989977090492554
0.21777944251958672,0.9989977090492554
0.2177862404794606,0.9989977090492554
0.2177930388637428,0.9989977090492554
0.217799837672473,0.9989977090492554
0.217806636905691,0.9989977090492554
0.21781343656343657,0.9989977090492554
0.21782023664574943,0.9989977090492554
0.21782703715266938,0.9989977090492554
0.21783383808423615,0.9989977090492554
0.21784063944048956,0.9989977090492554
0.21784744122146937,0.9989977090492554
0.21785424342721538,0.9989977090492554
0.21786104605776738,0.9989977090492554
0.21786784911316512,0.9989977090492554
0.21787465259344846,0.9989977090492554
0.2178502279682718,0.9988545246277205
0.21785703132319414,0.9988545246277205
0.2178638351030606,0.9988545246277205
0.21787063930791092,0.9988545246277205
0.21788424899272263,0.9988545246277205
0.2178910544727636,0.9988545246277205
0.21789786037794784,0.9988545246277205
0.21790466670831513,0.9988545246277205
0.2179182806447582,0.9988545246277205
0.21792508825091375,0.9988545246277205
0.21793189628241175,0.9988545246277205
0.21793870473929208,0.9988545246277205
0.2179455136215946,0.9988545246277205
0.2179523229293592,0.9988545246277205
0.21795913266262576,0.9988545246277205
0.21796594282143414,0.9988545246277205
0.21797275340582428,0.9988545246277205
0.21797956441583602,0.9988545246277205
0.2179863758515093,0.9988545246277205
0.21799318771288398,0.9988545246277205
0.218,0.9988545246277205
0.21801362585161574,0.9988545246277205
0.21802043941619526,0.9988545246277205
0.21802725340667584,0.9988545246277205
0.21803406782309737,0.9988545246277205
0.21804088266549979,0.9988545246277205
0.21804769793392303,0.9988545246277205
0.2180545136284071,0.9988545246277205
0.2180613297489919,0.9988545246277205
0.2180681462957174,0.9988545246277205
0.21807496326862358,0.9988545246277205
0.2180817806677504,0.9988545246277205
0.21808859849313783,0.9988545246277205
0.21810223542285445,0.9988545246277205
0.21810905452726362,0.9988545246277205
0.21812269401538364,0.9988545246277205
0.21812951439917452,0.9988545246277205
0.21813633520950595,0.9988545246277205
0.21814315644641796,0.9988545246277205
0.2181499781099506,0.9988545246277205
0.21815680020014386,0.9988545246277205
0.2181636227170378,0.9988545246277205
0.21819091705242086,0.9988545246277205
0.2181977417034187,0.9988545246277205
0.21820456678135752,0.9988545246277205
0.21821139228627734,0.9988545246277205
0.2182182182182182,0.9988545246277205
0.21822504457722025,0.9988545246277205
0.21823187136332353,0.9988545246277205
0.2182386985765681,0.9988545246277205
0.2182455262169941,0.9988545246277205
0.21825235428464163,0.9988545246277205
0.21825918277955073,0.9988545246277205
0.21826601170176152,0.9988545246277205
0.21827284105131414,0.9988545246277205
0.2182865010326053,0.9988545246277205
0.21829333166442408,0.9988545246277205
0.21830016272374514,0.9988545246277205
0.21830699421060867,0.9988545246277205
0.21831382612505476,0.9988545246277205
0.2183206584671236,0.9988545246277205
0.21832749123685527,0.9988545246277205
0.21833432443429002,0.9988545246277205
0.2183411580594679,0.9988545246277205
0.2183479921124292,0.9988545246277205
0.21835482659321398,0.9988545246277205
0.21836166150186245,0.9988545246277205
0.21836849683841483,0.9988545246277205
0.21837533260291125,0.9988545246277205
0.21838216879539193,0.9988545246277205
0.21838900541589706,0.9988545246277205
0.21839584246446683,0.9988545246277205
0.2184026799411415,0.9988545246277205
0.2184095178459612,0.9988545246277205
0.21841635617896615,0.9988545246277205
0.21842319494019663,0.9988545246277205
0.21843003412969283,0.9988545246277205
0.218436873747495,0.9988545246277205
0.21844371379364333,0.9988545246277205
0.2184505542681781,0.9988545246277205
0.21845739517113957,0.9988545246277205
0.21846423650256797,0.9988545246277205
0.21847107826250353,0.9988545246277205
0.21847792045098655,0.9988545246277205
0.21848476306805725,0.9988545246277205
0.21849160611375595,0.9988545246277205
0.2184984495881229,0.9988545246277205
0.2185052934911984,0.9988545246277205
0.2185121378230227,0.9988545246277205
0.21851898258363614,0.9988545246277205
0.21852582777307897,0.9988545246277205
0.2185326733913915,0.9988545246277205
0.21853951943861408,0.9988545246277205
0.21854636591478696,0.9988545246277205
0.2185532128199505,0.9988545246277205
0.218560060154145,0.9988545246277205
0.2185669079174108,0.9988545246277205
0.2185737561097882,0.9988545246277205
0.21858060473131757,0.9988545246277205
0.21858745378203923,0.9988545246277205
0.21859430326199356,0.9988545246277205
0.21860115317122086,0.9988545246277205
0.21860800350976153,0.9988545246277205
0.2186148542776559,0.9988545246277205
0.21862170547494436,0.9988545246277205
0.21863540915786506,0.9988545246277205
0.218642261643578,0.9988545246277205
0.21864911455884659,0.9988545246277205
0.21865596790371114,0.9988545246277205
0.21866282167821208,0.9988545246277205
0.2186696758823898,0.9988545246277205
0.21867653051628475,0.9988545246277205
0.2186902410733879,0.9988545246277205
0.21869709699667692,0.9988545246277205
0.21870395334984483,0.9988545246277205
0.21871081013293203,0.9988545246277205
0.218717667345979,0.9988545246277205
0.21872452498902614,0.9988545246277205
0.21873138306211395,0.9988545246277205
0.21873824156528282,0.9988545246277205
0.21874510049857326,0.9988545246277205
0.21875195986202572,0.9988545246277205
0.21875881965568064,0.9988545246277205
0.21877254053375983,0.9988545246277205
0.21877940161826506,0.9988545246277205
0.21879312507840923,0.9988545246277205
0.21879998745412915,0.9988545246277205
0.21880685026033497,0.9988545246277205
0.2188137134970672,0.9988545246277205
0.21882744126227296,0.9988545246277205
0.21883430579082752,0.9988545246277205
0.21884803614004267,0.9988545246277205
0.2188549019607843,0.9988545246277205
0.21886176821233608,0.9988545246277205
0.21886863489473848,0.9988545246277205
0.21887550200803213,0.9988545246277205
0.21888236955225754,0.9988545246277205
0.2188892375274553,0.9988545246277205
0.21889610593366596,0.9988545246277205
0.2189098440392883,0.9988545246277205
0.21891671373878113,0.9988545246277205
0.21892358386944924,0.9988545246277205
0.21893045443133316,0.9988545246277205
0.21893732542447353,0.9988545246277205
0.21894419684891092,0.9988545246277205
0.21895106870468597,0.9988545246277205
0.2189579409918393,0.9988545246277205
0.2189648137104115,0.9988545246277205
0.21897168686044322,0.9988545246277205
0.21897856044197508,0.9988545246277205
0.21898543445504773,0.9988545246277205
0.21899230889970178,0.9988545246277205
0.2189991837759779,0.9988545246277205
0.21900605908391674,0.9988545246277205
0.21901293482355896,0.9988545246277205
0.21901981099494522,0.9988545246277205
0.21902668759811617,0.9988545246277205
0.2190335646331125,0.9988545246277205
0.2190404420999749,0.9988545246277205
0.219047319998744,0.9988545246277205
0.21905419832946052,0.9988545246277205
0.21906107709216519,0.9988545246277205
0.21906795628689862,0.9988545246277205
0.2190748359137016,0.9988545246277205
0.21908171597261478,0.9988545246277205
0.2190885964636789,0.9988545246277205
0.21909547738693466,0.9988545246277205
0.21911612275025913,0.9988545246277205
0.21912300540268878,0.9988545246277205
0.21912988848751375,0.9988545246277205
0.21913677200477477,0.9988545246277205
0.2191436559545126,0.9988545246277205
0.21915054033676803,0.9988545246277205
0.2191574251515818,0.9988545246277205
0.21916431039899467,0.9988545246277205
0.21917119607904742,0.9988545246277205
0.2191780821917808,0.9988545246277205
0.21918496873723567,0.9988545246277205
0.21919185571545277,0.9988545246277205
0.2191987431264729,0.9988545246277205
0.21920563097033685,0.9988545246277205
0.21921251924708543,0.9988545246277205
0.21921940795675948,0.9988545246277205
0.21922629709939978,0.9988545246277205
0.21923318667504715,0.9988545246277205
0.21924007668374243,0.9988545246277205
0.21924696712552644,0.9988545246277205
0.21925385800044,0.9988545246277205
0.21926074930852402,0.9988545246277205
0.21926764104981927,0.9988545246277205
0.21927453322436663,0.9988545246277205
0.21928142583220697,0.9988545246277205
0.21928831887338113,0.9988545246277205
0.21929521234792995,0.9988545246277205
0.21930210625589439,0.9988545246277205
0.21930900059731523,0.9988545246277205
0.2193158953722334,0.9988545246277205
0.2193227905806898,0.9988545246277205
0.21933658229838077,0.9988545246277205
0.21934347880769714,0.9988545246277205
0.21935037575071534,0.9988545246277205
0.21935727312747627,0.9988545246277205
0.21936417093802082,0.9988545246277205
0.21937106918238994,0.9988545246277205
0.21937796786062455,0.9988545246277205
0.21938486697276557,0.9988545246277205
0.2193986664989307,0.9988545246277205
0.21940556691303664,0.9988545246277205
0.21941246776121281,0.9988545246277205
0.21941936904350015,0.9988545246277205
0.21943317291057218,0.9988545246277205
0.2194400754954388,0.9988545246277205
0.2194469785145805,0.9988545246277205
0.21945388196803825,0.9988545246277205
0.21946078585585302,0.9988545246277205
0.2194676901780658,0.9988545246277205
0.21947459493471763,0.9988545246277205
0.2194815001258495,0.9988545246277205
0.21948840575150239,0.9988545246277205
0.21949531181171733,0.9988545246277205
0.21950221830653535,0.9988545246277205
0.21950912523599747,0.9988545246277205
0.21951603260014474,0.9988545246277205
0.21954366640440598,0.9988545246277205
0.2195574859157146,0.9988545246277205
0.21956439632380712,0.9988545246277205
0.21957130716691323,0.9988545246277205
0.21957821844507397,0.9988545246277205
0.21958513015833045,0.9988545246277205
0.21959204230672374,0.9988545246277205
0.21959895489029496,0.9988545246277205
0.21960586790908518,0.9988545246277205
0.21961278136313553,0.9988545246277205
0.219626609577181,0.9988545246277205
0.21963352433725836,0.9988545246277205
0.2196404395327603,0.9988545246277205
0.21964735516372796,0.9988545246277205
0.21965427123020245,0.9988545246277205
0.21966118773222496,0.9988545246277205
0.21967502204307848,0.9988545246277205
0.21968885809661776,0.9988545246277205
0.2197026958931721,0.9988545246277205
0.21970961544518283,0.9988545246277205
0.21971653543307088,0.9988545246277205
0.2197234558568774,0.9988545246277205
0.21973037671664356,0.9988545246277205
0.21973729801241063,0.9988545246277205
0.21974421974421973,0.9988545246277205
0.21975114191211215,0.9988545246277205
0.21975806451612903,0.9988545246277205
0.21976498755631163,0.9988545246277205
0.21977191103270116,0.9988545246277205
0.21977883494533884,0.9988545246277205
0.21978575929426591,0.9988545246277205
0.21979268407952363,0.9988545246277205
0.2197996093011532,0.9988545246277205
0.2198065349591959,0.9988545246277205
0.21981346105369295,0.9988545246277205
0.21982038758468567,0.9988545246277205
0.2198273145522153,0.9988545246277205
0.21983424195632306,0.9988545246277205
0.2198411697970503,0.9988545246277205
0.21984809807443825,0.9988545246277205
0.2198550267885282,0.9988545246277205
0.21986195593936148,0.9988545246277205
0.21986888552697934,0.9988545246277205
0.21987581555142308,0.9988545246277205
0.21988274601273403,0.9988545246277205
0.2198896769109535,0.9988545246277205
0.2198966082461228,0.9988545246277205
0.21990354001828327,0.9988545246277205
0.2199104722274762,0.9988545246277205
0.21991740487374295,0.9988545246277205
0.21992433795712485,0.9988545246277205
0.21993127147766323,0.9988545246277205
0.21993820543539946,0.9988545246277205
0.2199451398303749,0.9988545246277205
0.21995207466263084,0.9988545246277205
0.21995900993220874,0.9988545246277205
0.2199659456391499,0.9988545246277205
0.21997288178349572,0.9988545246277205
0.2199798183652876,0.9988545246277205
0.21998675538456686,0.9988545246277205
0.21999369284137496,0.9988545246277205
0.22000063073575327,0.9988545246277205
0.22000756906774316,0.9988545246277205
0.22001450783738608,0.9988545246277205
0.2200214470447234,0.9988545246277205
0.22002838668979657,0.9988545246277205
0.22003532677264698,0.9988545246277205
0.22004226729331608,0.9988545246277205
0.22004920825184532,0.9988545246277205
0.22005614964827608,0.9988545246277205
0.22006309148264985,0.9988545246277205
0.22007697646539215,0.9988545246277205
0.22008391961384358,0.9988545246277205
0.22009086320040383,0.9988545246277205
0.22009780722511438,0.9988545246277205
0.22010475168801666,0.9988545246277205
0.22011169658915217,0.9988545246277205
0.22011864192856243,0.9988545246277205
0.22012558770628884,0.9988545246277205
0.2201394805768563,0.9988545246277205
0.22014642766978035,0.9988545246277205
0.2201533752011866,0.9988545246277205
0.22016032317111658,0.9988545246277205
0.2201811697124641,0.9988545246277205
0.22018811943690422,0.9988545246277205
0.22019506960007576,0.9988545246277205
0.2202020202020202,0.9988545246277205
0.22020897124277913,0.9988545246277205
0.2202159227223941,0.9988545246277205
0.22022287464090665,0.9988545246277205
0.22022982699835839,0.9988545246277205
0.22024373303024564,0.9988545246277205
0.2202506867047643,0.9988545246277205
0.22025764081838847,0.9988545246277205
0.22026459537115975,0.9988545246277205
0.22027155036311968,0.9988545246277205
0.22027850579430988,0.9988545246277205
0.220285461664772,0.9988545246277205
0.22029241797454763,0.9988545246277205
0.2202993747236784,0.9988545246277205
0.22030633191220592,0.9988545246277205
0.2203132895401718,0.9988545246277205
0.22032024760761773,0.9988545246277205
0.2203272061145853,0.9988545246277205
0.2203341650611162,0.9988545246277205
0.22034112444725204,0.9988545246277205
0.2203480842730345,0.9988545246277205
0.22035504453850527,0.9988545246277205
0.22036200524370597,0.9988545246277205
0.22036896638867828,0.9988545246277205
0.22037592797346392,0.9988545246277205
0.22038288999810451,0.9988545246277205
0.22038985246264178,0.9988545246277205
0.2203968153671174,0.9988545246277205
0.2204037787115731,0.9988545246277205
0.22041074249605055,0.9988545246277205
0.2204177067205915,0.9988545246277205
0.2204246713852376,0.9988545246277205
