fpr,tpr
0.018445221534796143,0.3761454753722795
0.018445221534796143,0.3765750286368843
0.01852207662452446,0.3765750286368843
0.01852207662452446,0.37671821305841924
0.018560504169388616,0.37671821305841924
0.018560504169388616,0.37714776632302405
0.018598931714252778,0.37714776632302405
0.018598931714252778,0.3788659793814433
0.018637359259116935,0.3788659793814433
0.018637359259116935,0.3797250859106529
0.018675786803981093,0.3797250859106529
0.018675786803981093,0.3804410080183276
0.01879106943857357,0.3804410080183276
0.01879106943857357,0.3805841924398625
0.018829496983437728,0.3805841924398625
0.018829496983437728,0.3808705612829324
0.018944779618030205,0.3808705612829324
0.018944779618030205,0.3813001145475372
0.018983207162894363,0.3813001145475372
0.018983207162894363,0.3815864833906071
0.01902163470775852,0.3815864833906071
0.01902163470775852,0.381729667812142
0.01906006225262268,0.381729667812142
0.01906006225262268,0.3820160366552119
0.019213772432079314,0.3820160366552119
0.019213772432079314,0.38258877434135163
0.019290627521807633,0.38258877434135163
0.019290627521807633,0.3838774341351661
0.01932905506667179,0.3838774341351661
0.01932905506667179,0.3848797250859107
0.01936748261153595,0.3848797250859107
0.01936748261153595,0.38516609392898055
0.019405910156400107,0.38516609392898055
0.019405910156400107,0.38559564719358536
0.019444337701264268,0.38559564719358536
0.019444337701264268,0.386454753722795
0.019521192790992584,0.386454753722795
0.019521192790992584,0.3868843069873998
0.0195980478807209,0.3868843069873998
0.0195980478807209,0.38745704467353953
0.019713330515313376,0.38745704467353953
0.019713330515313376,0.38760022909507447
0.019751758060177534,0.38760022909507447
0.019751758060177534,0.3880297823596793
0.019790185605041692,0.3880297823596793
0.019790185605041692,0.3881729667812142
0.019828613149905853,0.3881729667812142
0.019828613149905853,0.38831615120274915
0.01990546823963417,0.38831615120274915
0.01990546823963417,0.388602520045819
0.020059178419090804,0.388602520045819
0.020059178419090804,0.3893184421534937
0.02013603350881912,0.3893184421534937
0.02013603350881912,0.3897479954180985
0.02017446105368328,0.3897479954180985
0.02017446105368328,0.38989117983963345
0.02021288859854744,0.38989117983963345
0.02021288859854744,0.3900343642611684
0.020328171233139916,0.3900343642611684
0.020328171233139916,0.3901775486827033
0.020405026322868232,0.3901775486827033
0.020405026322868232,0.39060710194730813
0.02044345386773239,0.39060710194730813
0.02044345386773239,0.3916093928980527
0.020481881412596548,0.3916093928980527
0.020481881412596548,0.3917525773195876
0.02052030895746071,0.3917525773195876
0.02052030895746071,0.39189576174112256
0.020558736502324867,0.39189576174112256
0.020558736502324867,0.3924684994272623
0.020635591592053183,0.3924684994272623
0.020635591592053183,0.3928980526918671
0.020674019136917344,0.3928980526918671
0.020674019136917344,0.39304123711340205
0.02075087422664566,0.39304123711340205
0.02075087422664566,0.3933276059564719
0.020789301771509817,0.3933276059564719
0.020789301771509817,0.39390034364261167
0.020866156861238137,0.39390034364261167
0.020866156861238137,0.3944730813287514
0.020943011950966452,0.3944730813287514
0.020943011950966452,0.3947594501718213
0.02098143949583061,0.3947594501718213
0.02098143949583061,0.39504581901489116
0.02101986704069477,0.39504581901489116
0.02101986704069477,0.3956185567010309
0.021096722130423087,0.3956185567010309
0.021096722130423087,0.3959049255441008
0.02128885985474388,0.3959049255441008
0.02128885985474388,0.3960481099656357
0.021327287399608038,0.3960481099656357
0.021327287399608038,0.3979095074455899
0.0213657149444722,0.3979095074455899
0.0213657149444722,0.39819587628865977
0.021404142489336357,0.39819587628865977
0.021404142489336357,0.39862542955326463
0.021442570034200515,0.39862542955326463
0.021442570034200515,0.39905498281786944
0.02151942512392883,0.39905498281786944
0.02151942512392883,0.3997709049255441
0.021557852668792992,0.3997709049255441
0.021557852668792992,0.4007731958762887
0.021673135303385466,0.4007731958762887
0.021673135303385466,0.40105956471935855
0.021749990393113785,0.40105956471935855
0.021749990393113785,0.4013459335624284
0.021788417937977943,0.4013459335624284
0.021788417937977943,0.4016323024054983
0.0218268454828421,0.4016323024054983
0.0218268454828421,0.4024914089347079
0.021942128117434578,0.4024914089347079
0.021942128117434578,0.4029209621993127
0.021980555662298736,0.4029209621993127
0.021980555662298736,0.4032073310423826
0.022018983207162893,0.4032073310423826
0.022018983207162893,0.4036368843069874
0.022095838296891213,0.4036368843069874
0.022095838296891213,0.4043528064146621
0.02213426584175537,0.4043528064146621
0.02213426584175537,0.40449599083619703
0.02217269338661953,0.40449599083619703
0.02217269338661953,0.40492554410080184
0.022211120931483686,0.40492554410080184
0.022211120931483686,0.40578465063001146
0.022249548476347848,0.40578465063001146
0.022249548476347848,0.4059278350515464
0.022287976021212005,0.4059278350515464
0.022287976021212005,0.40607101947308133
0.022326403566076163,0.40607101947308133
0.022326403566076163,0.4063573883161512
0.02244168620066864,0.4063573883161512
0.02244168620066864,0.4070733104238259
0.02267225146985359,0.4070733104238259
0.02267225146985359,0.40778923253150057
0.02271067901471775,0.40778923253150057
0.02271067901471775,0.4079324169530355
0.022749106559581907,0.4079324169530355
0.022749106559581907,0.4083619702176403
0.022787534104446068,0.4083619702176403
0.022787534104446068,0.40850515463917525
0.02290281673903854,0.40850515463917525
0.02290281673903854,0.4086483390607102
0.022941244283902703,0.4086483390607102
0.022941244283902703,0.40893470790378006
0.02297967182876686,0.40893470790378006
0.02297967182876686,0.409077892325315
0.02301809937363102,0.409077892325315
0.02301809937363102,0.40922107674684993
0.023056526918495177,0.40922107674684993
0.023056526918495177,0.4095074455899198
0.02321023709795181,0.4095074455899198
0.02321023709795181,0.4099369988545246
0.02328709218768013,0.4099369988545246
0.02328709218768013,0.41008018327605955
0.02332551973254429,0.41008018327605955
0.02332551973254429,0.4102233676975945
0.023363947277408446,0.4102233676975945
0.023363947277408446,0.4103665521191294
0.023402374822272604,0.4103665521191294
0.023402374822272604,0.41050973654066436
0.02355608500172924,0.41050973654066436
0.02355608500172924,0.41122565864833904
0.023594512546593397,0.41122565864833904
0.023594512546593397,0.4115120274914089
0.02363294009145756,0.4115120274914089
0.02363294009145756,0.41280068728522334
0.023671367636321716,0.41280068728522334
0.023671367636321716,0.413516609392898
0.023709795181185874,0.413516609392898
0.023709795181185874,0.41365979381443296
0.02378665027091419,0.41365979381443296
0.02378665027091419,0.41451890034364264
0.02386350536064251,0.41451890034364264
0.02386350536064251,0.41494845360824745
0.023940360450370825,0.41494845360824745
0.023940360450370825,0.4150916380297824
0.024055643084963302,0.4150916380297824
0.024055643084963302,0.41537800687285226
0.02409407062982746,0.41537800687285226
0.02409407062982746,0.4155211912943872
0.02417092571955578,0.4155211912943872
0.02417092571955578,0.41580756013745707
0.024439918533604887,0.41580756013745707
0.024439918533604887,0.41609392898052694
0.024516773623333207,0.41609392898052694
0.024516773623333207,0.4166666666666667
0.024555201168197364,0.4166666666666667
0.024555201168197364,0.41695303550973656
0.024593628713061522,0.41695303550973656
0.024593628713061522,0.4170962199312715
0.02463205625792568,0.4170962199312715
0.02463205625792568,0.41723940435280643
0.024670483802789838,0.41723940435280643
0.024670483802789838,0.41766895761741124
0.024747338892518157,0.41766895761741124
0.024747338892518157,0.41809851088201605
0.024824193982246473,0.41809851088201605
0.024824193982246473,0.418241695303551
0.024862621527110634,0.418241695303551
0.024862621527110634,0.4183848797250859
0.02493947661683895,0.4183848797250859
0.02493947661683895,0.41881443298969073
0.024977904161703108,0.41881443298969073
0.024977904161703108,0.4191008018327606
0.025016331706567266,0.4191008018327606
0.025016331706567266,0.42053264604810997
0.025093186796295585,0.42053264604810997
0.025093186796295585,0.4206758304696449
0.025131614341159743,0.4206758304696449
0.025131614341159743,0.4209621993127148
0.0251700418860239,0.4209621993127148
0.0251700418860239,0.42124856815578465
0.025208469430888062,0.42124856815578465
0.025208469430888062,0.42167812142038946
0.025323752065480536,0.42167812142038946
0.025323752065480536,0.42196449026345934
0.025362179610344694,0.42196449026345934
0.025362179610344694,0.42210767468499427
0.02547746224493717,0.42210767468499427
0.02547746224493717,0.4225372279495991
0.02551588978980133,0.4225372279495991
0.02551588978980133,0.42282359679266895
0.025746455058986283,0.42282359679266895
0.025746455058986283,0.4231099656357388
0.0258233101487146,0.4231099656357388
0.0258233101487146,0.4233963344788087
0.025861737693578756,0.4233963344788087
0.025861737693578756,0.4236827033218786
0.025900165238442917,0.4236827033218786
0.025900165238442917,0.42396907216494845
0.025938592783307075,0.42396907216494845
0.025938592783307075,0.4241122565864834
0.025977020328171233,0.4241122565864834
0.025977020328171233,0.4242554410080183
0.02601544787303539,0.4242554410080183
0.02601544787303539,0.42482817869415807
0.02605387541789955,0.42482817869415807
0.02605387541789955,0.42554410080183275
0.026130730507627868,0.42554410080183275
0.026130730507627868,0.4256872852233677
0.026169158052492026,0.4256872852233677
0.026169158052492026,0.4258304696449026
0.026207585597356184,0.4258304696449026
0.026207585597356184,0.42597365406643756
0.02632286823194866,0.42597365406643756
0.02632286823194866,0.42640320733104237
0.02636129577681282,0.42640320733104237
0.02636129577681282,0.4268327605956472
0.026438150866541138,0.4268327605956472
0.026438150866541138,0.4269759450171821
0.026476578411405296,0.4269759450171821
0.026476578411405296,0.42783505154639173
0.02655343350113361,0.42783505154639173
0.02655343350113361,0.42797823596792667
0.026591861045997773,0.42797823596792667
0.026591861045997773,0.4281214203894616
0.026745571225454404,0.4281214203894616
0.026745571225454404,0.4284077892325315
0.026783998770318566,0.4284077892325315
0.026783998770318566,0.42998281786941583
0.026822426315182724,0.42998281786941583
0.026822426315182724,0.4302691867124857
0.02689928140491104,0.4302691867124857
0.02689928140491104,0.43041237113402064
0.026937708949775197,0.43041237113402064
0.026937708949775197,0.43127147766323026
0.02697613649463936,0.43127147766323026
0.02697613649463936,0.4314146620847652
0.027014564039503516,0.4314146620847652
0.027014564039503516,0.43170103092783507
0.02720670176382431,0.43170103092783507
0.02720670176382431,0.43198739977090495
0.027245129308688467,0.43198739977090495
0.027245129308688467,0.4322737686139748
0.027283556853552625,0.4322737686139748
0.027283556853552625,0.43241695303550975
0.027398839488145102,0.43241695303550975
0.027398839488145102,0.4325601374570447
0.02743726703300926,0.4325601374570447
0.02743726703300926,0.4327033218785796
0.02747569457787342,0.4327033218785796
0.02747569457787342,0.4337056128293242
0.027629404757330053,0.4337056128293242
0.027629404757330053,0.43442153493699887
0.027667832302194214,0.43442153493699887
0.027667832302194214,0.4348510882016037
0.027706259847058372,0.4348510882016037
0.027706259847058372,0.43513745704467355
0.02774468739192253,0.43513745704467355
0.02774468739192253,0.4352806414662085
0.027783114936786688,0.4352806414662085
0.027783114936786688,0.4357101947308133
0.02782154248165085,0.4357101947308133
0.02782154248165085,0.43599656357388317
0.027898397571379165,0.43599656357388317
0.027898397571379165,0.436426116838488
0.02797525266110748,0.436426116838488
0.02797525266110748,0.4365693012600229
0.0280521077508358,0.4365693012600229
0.0280521077508358,0.4369988545246277
0.028128962840564115,0.4369988545246277
0.028128962840564115,0.43714203894616266
0.028205817930292434,0.43714203894616266
0.028205817930292434,0.43785796105383734
0.028244245475156592,0.43785796105383734
0.028244245475156592,0.4381443298969072
0.02828267302002075,0.4381443298969072
0.02828267302002075,0.43828751431844215
0.028436383199477385,0.43828751431844215
0.028436383199477385,0.43871706758304696
0.028513238289205704,0.43871706758304696
0.028513238289205704,0.43900343642611683
0.02859009337893402,0.43900343642611683
0.02859009337893402,0.43914662084765177
0.028628520923798178,0.43914662084765177
0.028628520923798178,0.4392898052691867
0.028666948468662336,0.4392898052691867
0.028666948468662336,0.43943298969072164
0.028705376013526497,0.43943298969072164
0.028705376013526497,0.4400057273768614
0.028782231103254813,0.4400057273768614
0.028782231103254813,0.44029209621993126
0.02882065864811897,0.44029209621993126
0.02882065864811897,0.4411512027491409
0.028974368827575606,0.4411512027491409
0.028974368827575606,0.44143757159221075
0.029089651462168083,0.44143757159221075
0.029089651462168083,0.4422966781214204
0.02912807900703224,0.4422966781214204
0.02912807900703224,0.44301260022909505
0.029204934096760556,0.44301260022909505
0.029204934096760556,0.44315578465063
0.029320216731353033,0.44315578465063
0.029320216731353033,0.44329896907216493
0.02935864427621719,0.44329896907216493
0.02935864427621719,0.44344215349369986
0.02943549936594551,0.44344215349369986
0.02943549936594551,0.4438717067583047
0.029512354455673826,0.4438717067583047
0.029512354455673826,0.44458762886597936
0.029550782000537984,0.44458762886597936
0.029550782000537984,0.44487399770904923
0.02966606463513046,0.44487399770904923
0.02966606463513046,0.4451603665521191
0.02970449217999462,0.4451603665521191
0.02970449217999462,0.44530355097365404
