fpr,tpr
0.1104407639395919,0.6974513172966781
0.1104407639395919,0.697594501718213
0.11067132920877686,0.697594501718213
0.11067132920877686,0.697737686139748
0.110709756753641,0.697737686139748
0.110709756753641,0.6978808705612829
0.11090189447796181,0.6978808705612829
0.11090189447796181,0.6981672394043528
0.11101717711255428,0.6981672394043528
0.1115551627406525,0.6987399770904925
0.11163201783038082,0.6987399770904925
0.11167044537524498,0.6987399770904925
0.11170887292010913,0.6990263459335624
0.11182415555470161,0.6990263459335624
0.11182415555470161,0.6991695303550973
0.11186258309956577,0.6991695303550973
0.11186258309956577,0.6993127147766323
0.11224685854820736,0.6993127147766323
0.11224685854820736,0.6995990836197021
0.11232371363793567,0.6995990836197021
0.11247742381739231,0.699885452462772
0.1126695615417131,0.699885452462772
0.1128616992660339,0.7000286368843069
0.11309226453521884,0.7000286368843069
0.11309226453521884,0.7003150057273768
0.113130692080083,0.7003150057273768
0.11316911962494716,0.7004581901489118
0.11316911962494716,0.7008877434135166
0.11343811243899628,0.7008877434135166
0.11343811243899628,0.7010309278350515
0.11355339507358875,0.7010309278350515
0.11355339507358875,0.7011741122565864
0.11359182261845291,0.7011741122565864
0.11359182261845291,0.7014604810996563
0.1137839603427737,0.7014604810996563
0.1137839603427737,0.7016036655211912
0.11409138070168696,0.7016036655211912
0.11412980824655113,0.7017468499427262
0.11420666333627945,0.7017468499427262
0.11420666333627945,0.702033218785796
0.11424509088114361,0.702033218785796
0.11424509088114361,0.702176403207331
0.11432194597087192,0.702176403207331
0.11432194597087192,0.7026059564719358
0.11436037351573608,0.7026059564719358
0.11436037351573608,0.7027491408934707
0.11447565615032855,0.7027491408934707
0.11447565615032855,0.7030355097365406
0.11451408369519271,0.7030355097365406
0.11451408369519271,0.7031786941580757
0.11478307650924183,0.7031786941580757
0.11478307650924183,0.7034650630011455
0.11482150405410599,0.7034650630011455
0.11482150405410599,0.7036082474226805
0.11493678668869846,0.7036082474226805
0.11493678668869846,0.7037514318442154
0.11497521423356262,0.7037514318442154
0.11497521423356262,0.7040378006872853
0.11505206932329093,0.7040378006872853
0.11509049686815509,0.7041809851088202
0.1153594896822042,0.7044673539518901
0.11559005495138916,0.7056128293241696
0.11559005495138916,0.7057560137457045
0.11562848249625332,0.7057560137457045
0.11562848249625332,0.7058991981672395
0.11574376513084579,0.7058991981672395
0.11574376513084579,0.7060423825887744
0.11582062022057411,0.7060423825887744
0.11582062022057411,0.7063287514318443
0.11597433040003075,0.7063287514318443
0.11597433040003075,0.7066151202749141
0.11616646812435154,0.7066151202749141
0.11639703339353649,0.706901489117984
0.1164738884832648,0.706901489117984
0.1164738884832648,0.7070446735395189
0.11658917111785728,0.7070446735395189
0.11658917111785728,0.7077605956471936
0.11674288129731392,0.7077605956471936
0.11674288129731392,0.7079037800687286
0.11681973638704223,0.7079037800687286
0.11681973638704223,0.7080469644902635
0.11685816393190639,0.7080469644902635
0.11685816393190639,0.7081901489117984
0.11689659147677055,0.7081901489117984
0.11689659147677055,0.7083333333333334
0.11701187411136303,0.7083333333333334
0.11708872920109134,0.7083333333333334
0.11728086692541213,0.7083333333333334
0.11728086692541213,0.7086197021764032
0.11758828728432541,0.7089060710194731
0.11770356991891788,0.7089060710194731
0.11770356991891788,0.709049255441008
0.11774199746378204,0.709049255441008
0.11774199746378204,0.709192439862543
0.1180494178226953,0.709192439862543
0.1180494178226953,0.7094788087056129
0.11843369327133689,0.7094788087056129
0.11843369327133689,0.7097651775486827
0.11847212081620105,0.7097651775486827
0.11854897590592937,0.7097651775486827
0.11854897590592937,0.7099083619702177
0.118702686085386,0.7099083619702177
0.11877954117511433,0.7099083619702177
0.11897167889943512,0.7099083619702177
0.11897167889943512,0.7104810996563574
0.11920224416862006,0.7104810996563574
0.11920224416862006,0.7107674684994273
0.11924067171348422,0.7107674684994273
0.11924067171348422,0.7110538373424972
0.11931752680321255,0.7110538373424972
0.11931752680321255,0.7111970217640321
0.1193559543480767,0.711340206185567
0.1193559543480767,0.7116265750286369
0.11970180225185413,0.7116265750286369
0.11970180225185413,0.7119129438717068
0.11977865734158244,0.7119129438717068
0.11977865734158244,0.7121993127147767
0.1198170848864466,0.7121993127147767
0.11993236752103908,0.7129152348224513
0.11997079506590325,0.7129152348224513
0.11997079506590325,0.7130584192439863
0.12016293279022404,0.7130584192439863
0.12016293279022404,0.7132016036655212
0.12020136033508819,0.7132016036655212
0.12020136033508819,0.7133447880870561
0.12027821542481651,0.7133447880870561
0.12027821542481651,0.713631156930126
0.1204703531491373,0.713631156930126
0.1204703531491373,0.713774341351661
0.12050878069400146,0.713774341351661
0.12093148368750721,0.7140607101947308
0.12093148368750721,0.7142038946162658
0.121123621411828,0.7142038946162658
0.12120047650155631,0.7142038946162658
0.12143104177074127,0.7142038946162658
0.12143104177074127,0.7143470790378007
0.12150789686046959,0.7143470790378007
0.12150789686046959,0.7144902634593356
0.12154632440533375,0.7144902634593356
0.12154632440533375,0.7146334478808706
0.12254544057180186,0.7164948453608248
0.12262229566153018,0.7164948453608248
0.12262229566153018,0.7167812142038946
0.12266072320639435,0.7167812142038946
0.12281443338585098,0.7170675830469645
0.12285286093071514,0.7170675830469645
0.12285286093071514,0.7172107674684994
0.12296814356530761,0.7172107674684994
0.12296814356530761,0.7174971363115693
0.12300657111017177,0.7174971363115693
0.12300657111017177,0.7176403207331042
0.12308342619990009,0.7176403207331042
0.12308342619990009,0.7179266895761741
0.12312185374476425,0.7179266895761741
0.12312185374476425,0.718069873997709
0.12323713637935672,0.718069873997709
0.12323713637935672,0.718213058419244
0.12350612919340584,0.718213058419244
0.12358298428313415,0.718213058419244
0.12377512200745494,0.718213058419244
0.12377512200745494,0.7183562428407789
0.12385197709718326,0.7183562428407789
0.12385197709718326,0.7184994272623139
0.1240056872766399,0.7184994272623139
0.1240056872766399,0.7186426116838488
0.12412096991123237,0.7186426116838488
0.12412096991123237,0.7187857961053837
0.12415939745609653,0.7187857961053837
0.12415939745609653,0.7189289805269187
0.1251200860777005,0.720360824742268
0.12515851362256467,0.720504009163803
0.12519694116742883,0.720504009163803
0.12519694116742883,0.7206471935853379
0.12523536871229296,0.7206471935853379
0.12523536871229296,0.7207903780068728
0.12531222380202128,0.7207903780068728
0.12531222380202128,0.7209335624284078
0.12592706451984784,0.7209335624284078
0.12592706451984784,0.7210767468499427
0.12608077469930445,0.7210767468499427
0.12608077469930445,0.7212199312714777
0.12611920224416862,0.7212199312714777
0.12611920224416862,0.7213631156930126
0.12615762978903278,0.7213631156930126
0.12615762978903278,0.7215063001145475
0.12627291242362526,0.7215063001145475
0.12627291242362526,0.7216494845360825
0.12646505014794604,0.7216494845360825
0.12654190523767436,0.7216494845360825
0.12681089805172346,0.7216494845360825
0.12681089805172346,0.7217926689576174
0.12684932559658763,0.7217926689576174
0.12684932559658763,0.7219358533791523
0.1268877531414518,0.7219358533791523
0.1268877531414518,0.7220790378006873
0.12727202859009337,0.7220790378006873
0.12727202859009337,0.7222222222222222
0.12742573876955002,0.7222222222222222
0.12742573876955002,0.7223654066437571
0.12746416631441418,0.7223654066437571
0.12746416631441418,0.7225085910652921
0.12750259385927834,0.7225085910652921
0.12757944894900664,0.7225085910652921
0.12765630403873496,0.7225085910652921
0.12773315912846328,0.7225085910652921
0.12777158667332744,0.7225085910652921
0.12777158667332744,0.722651775486827
0.12804057948737654,0.722651775486827
0.12811743457710487,0.722651775486827
0.12811743457710487,0.722794959908362
0.1281942896668332,0.722794959908362
0.1281942896668332,0.7229381443298969
0.129116550743573,0.7240836197021764
0.12915497828843714,0.7240836197021764
0.12915497828843714,0.7243699885452463
0.12934711601275795,0.7255154639175257
0.12946239864735043,0.7255154639175257
0.12946239864735043,0.7256586483390607
0.12953925373707872,0.7256586483390607
0.1296545363716712,0.7256586483390607
0.1296545363716712,0.7258018327605956
0.12973139146139953,0.7258018327605956
0.12973139146139953,0.7259450171821306
0.12996195673058447,0.7259450171821306
0.12996195673058447,0.7260882016036655
0.13000038427544863,0.7260882016036655
0.13000038427544863,0.7262313860252004
0.13011566691004112,0.7262313860252004
0.13011566691004112,0.7265177548682703
0.13046151481381854,0.7265177548682703
0.13046151481381854,0.7268041237113402
0.1304999423586827,0.7268041237113402
0.1304999423586827,0.7269473081328751
0.13053836990354686,0.7269473081328751
0.13057679744841102,0.72709049255441
0.1306152249932752,0.72709049255441
0.1306152249932752,0.727233676975945
0.13073050762786764,0.727233676975945
0.13073050762786764,0.7273768613974799
0.1308842178073243,0.7273768613974799
0.1308842178073243,0.7275200458190149
0.13092264535218845,0.7275200458190149
0.13157591361487914,0.7280927835051546
0.13169119624947162,0.7280927835051546
0.1327287399608039,0.7292382588774341
0.13288245014026054,0.7292382588774341
0.13288245014026054,0.729524627720504
0.13315144295430964,0.729524627720504
0.13315144295430964,0.7296678121420389
0.1331898704991738,0.7296678121420389
0.13322829804403796,0.7298109965635738
0.13326672558890212,0.7298109965635738
0.13326672558890212,0.7299541809851088
0.13345886331322293,0.7299541809851088
0.13345886331322293,0.7300973654066437
0.13349729085808706,0.7300973654066437
0.13349729085808706,0.7302405498281787
0.1335741459478154,0.7302405498281787
0.1335741459478154,0.7303837342497136
0.13361257349267955,0.7303837342497136
0.13361257349267955,0.7306701030927835
0.13388156630672865,0.7306701030927835
0.13388156630672865,0.7308132875143184
0.13434269684509856,0.7308132875143184
0.13434269684509856,0.7309564719358533
0.1344964070245552,0.7309564719358533
0.1344964070245552,0.7310996563573883
0.13457326211428353,0.7310996563573883
0.13457326211428353,0.7312428407789232
0.1348806824731968,0.7312428407789232
0.1348806824731968,0.7313860252004581
0.13572608846020828,0.7325315005727376
0.1358797986396649,0.7325315005727376
0.1358797986396649,0.7328178694158075
0.13591822618452906,0.7328178694158075
0.13599508127425738,0.7328178694158075
0.13611036390884987,0.7328178694158075
0.13611036390884987,0.7329610538373424
0.13614879145371403,0.7329610538373424
0.13614879145371403,0.7333906071019473
0.13630250163317065,0.7333906071019473
0.13630250163317065,0.7335337915234822
0.1364562118126273,0.7335337915234822
0.1364562118126273,0.7336769759450171
0.13664834953694807,0.7336769759450171
0.13664834953694807,0.7338201603665521
0.13668677708181223,0.7338201603665521
0.13668677708181223,0.733963344788087
0.1367252046266764,0.733963344788087
0.13680205971640472,0.733963344788087
0.13680205971640472,0.7343928980526919
0.13684048726126888,0.7343928980526919
0.1369173423509972,0.7345360824742269
0.13699419744072552,0.7345360824742269
0.13699419744072552,0.7346792668957618
0.13703262498558966,0.7346792668957618
0.13703262498558966,0.7348224513172967
0.13726319025477463,0.7348224513172967
0.13726319025477463,0.7351088201603666
0.13726319025477463,0.7355383734249714
0.1373016177996388,0.7355383734249714
0.1373016177996388,0.7356815578465064
0.13734004534450295,0.7356815578465064
0.13734004534450295,0.7358247422680413
0.1373784728893671,0.7358247422680413
0.1373784728893671,0.7359679266895762
0.1379164585174653,0.7369702176403208
0.1380317411520578,0.7369702176403208
0.1380317411520578,0.7371134020618557
0.13810859624178612,0.7371134020618557
0.13810859624178612,0.7372565864833907
0.13814702378665028,0.7372565864833907
0.13814702378665028,0.7373997709049256
0.13822387887637858,0.7373997709049256
0.13822387887637858,0.7375429553264605
0.13833916151097106,0.7375429553264605
0.13833916151097106,0.7376861397479955
0.13841601660069938,0.7376861397479955
0.13841601660069938,0.7379725085910653
0.13845444414556354,0.7379725085910653
0.13845444414556354,0.7381156930126003
0.13853129923529187,0.7381156930126003
0.13853129923529187,0.7382588774341352
0.13864658186988432,0.7382588774341352
0.13864658186988432,0.7384020618556701
0.13868500941474848,0.7384020618556701
0.13868500941474848,0.7385452462772051
0.13880029204934097,0.7385452462772051
0.1388771471390693,0.7385452462772051
0.13918456749798255,0.7385452462772051
0.13918456749798255,0.73868843069874
0.13922299504284671,0.73868843069874
0.13922299504284671,0.738831615120275
0.13926142258771088,0.7389747995418099
0.13937670522230336,0.7389747995418099
0.13945356031203165,0.7389747995418099
0.13945356031203165,0.7391179839633448
0.13953041540175998,0.7391179839633448
0.1396072704914883,0.7391179839633448
0.14014525611958653,0.7391179839633448
0.14022211120931483,0.7391179839633448
0.14022211120931483,0.7394043528064147
0.140260538754179,0.7394043528064147
0.140260538754179,0.7396907216494846
0.1403373938439073,0.7396907216494846
0.1403373938439073,0.7398339060710195
0.14041424893363563,0.7398339060710195
0.14041424893363563,0.7399770904925544
0.14102908965146216,0.7399770904925544
0.14102908965146216,0.7404066437571593
0.14110594474119048,0.7404066437571593
0.14110594474119048,0.7406930126002291
0.14152864773469623,0.7406930126002291
0.14152864773469623,0.7408361970217641
0.1416439303692887,0.7408361970217641
0.14172078545901703,0.7408361970217641
0.14175921300388117,0.7408361970217641
0.14187449563847365,0.7408361970217641
0.14195135072820197,0.7408361970217641
0.14195135072820197,0.740979381443299
0.14218191599738692,0.740979381443299
0.14218191599738692,0.7411225658648339
0.14222034354225108,0.7411225658648339
0.14222034354225108,0.7412657502863689
0.1422971986319794,0.7412657502863689
0.1422971986319794,0.7414089347079038
0.14237405372170772,0.7414089347079038
0.14237405372170772,0.7415521191294387
0.14245090881143604,0.7415521191294387
0.14245090881143604,0.7416953035509737
0.14252776390116437,0.7416953035509737
0.14268147408062098,0.7416953035509737
0.14268147408062098,0.7418384879725086
0.1427583291703493,0.7418384879725086
0.1428736118049418,0.7418384879725086
0.1428736118049418,0.7421248568155785
0.1429504668946701,0.7424112256586484
0.1430273219843984,0.7424112256586484
0.1430273219843984,0.7425544100801833
0.14310417707412673,0.7425544100801833
0.14310417707412673,0.7426975945017182
