precision,recall
0.310940233907358,0.9669243986254296
0.3109545517336649,0.9669243986254296
0.31096887087861486,0.9669243986254296
0.31098319134239005,0.9669243986254296
0.3109975131251727,0.9669243986254296
0.311011836227145,0.9669243986254296
0.3110261606484893,0.9669243986254296
0.31104048638938786,0.9669243986254296
0.311054813450023,0.9669243986254296
0.31106914183057716,0.9669243986254296
0.3110834715312327,0.9669243986254296
0.3110978025521721,0.9669243986254296
0.3111121348935778,0.9669243986254296
0.31112646855563236,0.9669243986254296
0.31114080353851825,0.9669243986254296
0.3111551398424181,0.9669243986254296
0.3111694774675145,0.9669243986254296
0.3111838164139901,0.9669243986254296
0.3111664131987649,0.9667812142038946
0.3111950960962345,0.9667812142038946
0.3112094395280236,0.9667812142038946
0.31122378428209263,0.9667812142038946
0.3112381303586245,0.9667812142038946
0.31128117652482595,0.9667812142038946
0.31129552789303827,0.9667812142038946
0.3113242345997787,0.9667812142038946
0.3113385899386729,0.9667812142038946
0.31135294660149404,0.9667812142038946
0.31136730458842515,0.9667812142038946
0.3113816638996495,0.9667812142038946
0.31139602453535026,0.9667812142038946
0.31141038649571073,0.9667812142038946
0.3114678475874158,0.9667812142038946
0.31148221617382477,0.9667812142038946
0.31166012468252136,0.9663516609392898
0.31167451741017826,0.9663516609392898
0.31168891146723315,0.9663516609392898
0.3117033068538703,0.9663516609392898
0.3117177035702739,0.9663516609392898
0.3117321016166282,0.9663516609392898
0.31174650099311746,0.9663516609392898
0.3117609016999261,0.9663516609392898
0.31177530373723844,0.9663516609392898
0.31178970710523884,0.9663516609392898
0.3118041118041118,0.9663516609392898
0.31181851783404174,0.9663516609392898
0.3118329251952132,0.9663516609392898
0.3118473338878107,0.9663516609392898
0.3118617439120189,0.9663516609392898
0.3118761552680222,0.9663516609392898
0.31189056795600534,0.9663516609392898
0.31191939732865,0.9663516609392898
0.3119338140136809,0.9663516609392898
0.3119482320314306,0.9663516609392898
0.31196265138208373,0.9663516609392898
0.31197707206582537,0.9663516609392898
0.3119914940828402,0.9663516609392898
0.3120059174333133,0.9663516609392898
0.3120203421174295,0.9663516609392898
0.3120347681353738,0.9663516609392898
0.31204919548733123,0.9663516609392898
0.3120173856753133,0.9662084765177549
0.31203181355775456,0.9662084765177549
0.3120462427745665,0.9662084765177549
0.3120606733259341,0.9662084765177549
0.31207510521204274,0.9662084765177549
0.3120895384330774,0.9662084765177549
0.31210397298922343,0.9662084765177549
0.31211840888066605,0.9662084765177549
0.3121010269220094,0.9660652920962199
0.3121154646805755,0.9660652920962199
0.3121299037749815,0.9660652920962199
0.3121443442054129,0.9660652920962199
0.31215878597205515,0.9660652920962199
0.3121732290750937,0.9660652920962199
0.31218767351471405,0.9660652920962199
0.3122165664044424,0.9660652920962199
0.31223101485492155,0.9660652920962199
0.3121991854868567,0.965922107674685
0.31221363447031053,0.965922107674685
0.3122280847912617,0.965922107674685
0.31224253644989586,0.965922107674685
0.31227144378095634,0.965922107674685
0.3123148148148148,0.965922107674685
0.3123292745034492,0.965922107674685
0.31229743494768036,0.9657789232531501
0.3123118951706256,0.9657789232531501
0.3123263567327283,0.9657789232531501
0.3123408196341746,0.9657789232531501
0.3123552838751505,0.9657789232531501
0.31236974945584217,0.9657789232531501
0.3123842163764357,0.9657789232531501
0.31239868463711734,0.9657789232531501
0.3124131542380732,0.9657789232531501
0.31238130529436287,0.9656357388316151
0.3123957754307949,0.9656357388316151
0.31241024690786123,0.9656357388316151
0.31237839340313167,0.9654925544100802
0.312392865415798,0.9654925544100802
0.31240733876945886,0.9654925544100802
0.3124218134643006,0.9654925544100802
0.31243628950050967,0.9654925544100802
0.31245076687827256,0.9654925544100802
0.3125086898085925,0.9654925544100802
0.3125231738969225,0.9654925544100802
0.3125376593279258,0.9654925544100802
0.31255214610178916,0.9654925544100802
0.3125666342186993,0.9654925544100802
0.31258112367884294,0.9654925544100802
0.3125956144824069,0.9654925544100802
0.3126101066295781,0.9654925544100802
0.3126246001205434,0.9654925544100802
0.31263909495548964,0.9654925544100802
0.3126535911346038,0.9654925544100802
0.3126680886580729,0.9654925544100802
0.3126825875260839,0.9654925544100802
0.3127115892964801,0.9654925544100802
0.3127260921992394,0.9654925544100802
0.3127405964472891,0.9654925544100802
0.3127551020408163,0.9654925544100802
0.31276960898000833,0.9654925544100802
0.3127841172650524,0.9654925544100802
0.3127986268961358,0.9654925544100802
0.3128131378734459,0.9654925544100802
0.31282765019717,0.9654925544100802
0.3128421638674956,0.9654925544100802
0.31285667888461005,0.9654925544100802
0.31287119524870083,0.9654925544100802
0.31288571295995543,0.9654925544100802
0.3129002320185615,0.9654925544100802
0.3129147524247065,0.9654925544100802
0.3128973871072539,0.9653493699885453
0.31291190940313746,0.9653493699885453
0.3129409580393613,0.9653493699885453
0.31298454110765517,0.9653493699885453
0.3129990714948932,0.9653493699885453
0.3130136032313478,0.9653493699885453
0.31305720653789004,0.9653493699885453
0.3130717436730903,0.9653493699885453
0.3130862821584471,0.9653493699885453
0.3131008219941485,0.9653493699885453
0.31306892067620284,0.9652061855670103
0.3130834610561516,0.9652061855670103
0.3131125458683636,0.9652061855670103
0.31312709030100333,0.9652061855670103
0.31314163608491663,0.9652061855670103
0.31315618322029176,0.9652061855670103
0.3131707317073171,0.9652061855670103
0.31313882178033825,0.9650630011454754
0.31315337081261907,0.9650630011454754
0.3131679211969148,0.9650630011454754
0.3131824729334139,0.9650630011454754
0.3131970260223048,0.9650630011454754
0.3132115804637762,0.9650630011454754
0.3132406934052145,0.9650630011454754
0.31325525190555864,0.9650630011454754
0.31329893552735555,0.9650630011454754
0.3133134994421718,0.9650630011454754
0.31332806471107805,0.9650630011454754
0.31334263133426316,0.9650630011454754
0.31335719931191597,0.9650630011454754
0.3133717686442254,0.9650630011454754
0.3133863393313805,0.9650630011454754
0.3134009113735702,0.9650630011454754
0.31343005952380953,0.9650630011454754
0.31344463563223735,0.9650630011454754
0.3134127057948098,0.9649198167239404
0.313427282451979,0.9649198167239404
0.3134418604651163,0.9649198167239404
0.3134564398344109,0.9649198167239404
0.3134710205600521,0.9649198167239404
0.31348560264222913,0.9649198167239404
0.3135001860811314,0.9649198167239404
0.3135147708769481,0.9649198167239404
0.3135293570298688,0.9649198167239404
0.31354394454008283,0.9649198167239404
0.3135585334077796,0.9649198167239404
0.31357312363314876,0.9649198167239404
0.31358771521637974,0.9649198167239404
0.31360230815766205,0.9649198167239404
0.31361690245718543,0.9649198167239404
0.313675293241482,0.9649198167239404
0.3136898943350556,0.9649198167239404
0.31370449678800855,0.9649198167239404
0.3137191006005307,0.9649198167239404
0.3137337057728119,0.9649198167239404
0.31374831230504213,0.9649198167239404
0.3137629201974113,0.9649198167239404
0.3137775294501094,0.9649198167239404
0.3137921400633265,0.9649198167239404
0.3138213653720779,0.9649198167239404
0.31383598006799235,0.9649198167239404
0.3138505961251863,0.9649198167239404
0.31386521354384983,0.9649198167239404
0.31387983232417327,0.9649198167239404
0.31389445246634684,0.9649198167239404
0.31390907397056084,0.9649198167239404
0.31392369683700566,0.9649198167239404
0.3139383210658716,0.9649198167239404
0.3139529466573492,0.9649198167239404
0.31396757361162875,0.9649198167239404
0.3139822019289009,0.9649198167239404
0.3139968316093561,0.9649198167239404
0.31401146265318486,0.9649198167239404
0.3140260950605778,0.9649198167239404
0.3140407288317256,0.9649198167239404
0.3140553639668189,0.9649198167239404
0.31408463832960476,0.9649198167239404
0.31409927755767886,0.9649198167239404
0.31411391815046147,0.9649198167239404
0.3141285601081434,0.9649198167239404
0.3141432034309155,0.9649198167239404
0.3141578481189688,0.9649198167239404
0.31417249417249415,0.9649198167239404
0.3141871415916826,0.9649198167239404
0.3142017903767251,0.9649198167239404
0.3142164405278127,0.9649198167239404
0.3142310920451366,0.9649198167239404
0.31424574492888785,0.9649198167239404
0.3142603991792576,0.9649198167239404
0.3142897117806175,0.9649198167239404
0.3143043701319901,0.9649198167239404
0.3143190298507463,0.9649198167239404
0.3143336909370773,0.9649198167239404
0.31434835339117456,0.9649198167239404
0.31436301721322946,0.9649198167239404
0.3143776824034335,0.9649198167239404
0.3143923489619781,0.9649198167239404
0.3144363568495707,0.9649198167239404
0.31448037705912546,0.9649198167239404
0.3144950532014187,0.9649198167239404
0.31447773732847945,0.9647766323024055
0.3144924154025671,0.9647766323024055
0.31452177566167205,0.9647766323024055
0.3145364578470731,0.9647766323024055
0.3145511414032958,0.9647766323024055
0.3145658263305322,0.9647766323024055
0.3145805126289743,0.9647766323024055
0.3145952002988141,0.9647766323024055
0.3145631974599617,0.9646334478808706
0.3145778856929399,0.9646334478808706
0.31460726627439994,0.9646334478808706
0.31462195862326625,0.9646334478808706
0.31463665234447974,0.9646334478808706
0.3146513474382327,0.9646334478808706
0.3146660439047174,0.9646334478808706
0.3146807417441263,0.9646334478808706
0.3146954409566517,0.9646334478808706
0.3147101415424861,0.9646334478808706
0.3147248435018219,0.9646334478808706
0.31473954683485167,0.9646334478808706
0.3147542515417679,0.9646334478808706
0.3147689576227632,0.9646334478808706
0.3147836650780301,0.9646334478808706
0.31479837390776133,0.9646334478808706
0.31481308411214953,0.9646334478808706
0.3148425086456678,0.9646334478808706
0.31482520097214434,0.9644902634593356
0.3148399158681935,0.9644902634593356
0.3148546321398523,0.9644902634593356
0.3148693497873136,0.9644902634593356
0.31488406881077036,0.9644902634593356
0.3148987892104156,0.9644902634593356
0.3149429586684122,0.9644902634593356
0.31495768457474166,0.9644902634593356
0.314972411858225,0.9644902634593356
0.3149871405190554,0.9644902634593356
0.3150018705574261,0.9644902634593356
0.3150313347675615,0.9644902634593356
0.3150460689397128,0.9644902634593356
0.31506080449017776,0.9644902634593356
0.3150755414191496,0.9644902634593356
0.31509027972682196,0.9644902634593356
0.3151050194133882,0.9644902634593356
0.31511976047904194,0.9644902634593356
0.3151345029239766,0.9644902634593356
0.3151492467483859,0.9644902634593356
0.31529422779832406,0.9643470790378007
0.31530898876404495,0.9643470790378007
0.31532375111194344,0.9643470790378007
0.3153385148422137,0.9643470790378007
0.31535327995504986,0.9643470790378007
0.3153680464506462,0.9643470790378007
0.3153828143291969,0.9643470790378007
0.31535075395710405,0.9642038946162658
0.31538029224428626,0.9642038946162658
0.31539506346306967,0.9642038946162658
0.31540983606557377,0.9642038946162658
0.31542461005199307,0.9642038946162658
0.31543938542252203,0.9642038946162658
0.3154541621773551,0.9642038946162658
0.315468940316687,0.9642038946162658
0.3154837198407121,0.9642038946162658
0.3154985007496252,0.9642038946162658
0.3154664292742351,0.9640607101947308
0.3154812107581295,0.9640607101947308
0.3154959936272902,0.9640607101947308
0.3155107778819119,0.9640607101947308
0.3155255635221894,0.9640607101947308
0.3155403505483176,0.9640607101947308
0.31550827201574727,0.9639175257731959
0.3155230596175478,0.9639175257731959
0.3156685269427379,0.963774341351661
0.3156833317700028,0.963774341351661
0.3156981379860232,0.963774341351661
0.3157129455909944,0.963774341351661
0.31574256496857117,0.963774341351661
0.3157573767415678,0.963774341351661
0.31577218990429723,0.963774341351661
0.3157870044569552,0.963774341351661
0.31580182039973725,0.963774341351661
0.31581663773283913,0.963774341351661
0.31579935244709306,0.963631156930126
0.315828992444507,0.963631156930126
0.3158438145297541,0.963631156930126
0.315858638006289,0.963631156930126
0.31587346287430773,0.963631156930126
0.31588828913400613,0.963631156930126
0.3159031167855802,0.963631156930126
0.31591794582922594,0.963631156930126
0.31593277626513944,0.963631156930126
0.31594760809351674,0.963631156930126
0.315962441314554,0.963631156930126
0.3159772759284473,0.963631156930126
0.315992111935393,0.963631156930126
0.31600694933558715,0.963631156930126
0.31602178812922616,0.963631156930126
0.3160366283165062,0.963631156930126
0.3160514698976237,0.963631156930126
0.3160811572421567,0.963631156930126
0.31609600300596497,0.963631156930126
0.31611085016439644,0.963631156930126
0.3161256987176476,0.963631156930126
0.31617025274828525,0.963631156930126
0.3161851068827813,0.963631156930126
0.31619996241308024,0.963631156930126
0.31621481933937884,0.963631156930126
0.3162296776618739,0.963631156930126
0.3162445373807622,0.963631156930126
0.31625939849624063,0.963631156930126
0.31627426100850603,0.963631156930126
0.3162891249177554,0.963631156930126
0.31630399022418576,0.963631156930126
0.3163485945285325,0.963631156930126
0.3163634654256569,0.963631156930126
0.3163783377209477,0.963631156930126
0.316393211414602,0.963631156930126
0.3164080865068171,0.963631156930126
0.3164229629977902,0.963631156930126
0.31643784088771865,0.963631156930126
0.31645272017679976,0.963631156930126
0.3164676008652309,0.963631156930126
0.3164824829532095,0.963631156930126
0.316497366440933,0.963631156930126
0.31651225132859895,0.963631156930126
0.31652713761640483,0.963631156930126
0.3165420253045482,0.963631156930126
0.3165569143932267,0.963631156930126
0.3165718048826379,0.963631156930126
0.31658669677297957,0.963631156930126
0.3166015900644494,0.963631156930126
0.316616484757245,0.963631156930126
0.31663138085156434,0.963631156930126
0.31664627834760517,0.963631156930126
0.31667607754564275,0.963631156930126
0.3166909792480354,0.963631156930126
0.31670588235294117,0.963631156930126
0.31672078686055816,0.963631156930126
0.31675060008471784,0.963631156930126
0.31676550880165677,0.963631156930126
0.3167804189220993,0.963631156930126
0.31679533044624364,0.963631156930126
0.31682515770643066,0.963631156930126
0.3168400734428699,0.963631156930126
0.3168549905838041,0.963631156930126
0.3168699091294317,0.963631156930126
0.316884829079951,0.963631156930126
0.31689975043556057,0.963631156930126
0.31691467319645883,0.963631156930126
0.3169295973628444,0.963631156930126
0.3169445229349157,0.963631156930126
0.31695944991287145,0.963631156930126
0.31697437829691033,0.963631156930126
0.3169893080872309,0.963631156930126
0.31700423928403204,0.963631156930126
0.3170191718875124,0.963631156930126
0.31703410589787073,0.963631156930126
0.317049041315306,0.963631156930126
0.31706397814001697,0.963631156930126
0.3170789163722026,0.963631156930126
0.3170938560120618,0.963631156930126
0.3171087970597936,0.963631156930126
0.3171386833796711,0.963631156930126
0.3171536286522149,0.963631156930126
