precision,recall
0.21524997672469975,0.993127147766323
0.21525665694246168,0.993127147766323
0.21526333757487354,0.993127147766323
0.21527001862197392,0.993127147766323
0.21527670008380148,0.993127147766323
0.21528338196039482,0.993127147766323
0.21529006425179253,0.993127147766323
0.21529674695803327,0.993127147766323
0.21530343007915567,0.993127147766323
0.2152790712112746,0.9929839633447881
0.21528575419861545,0.9929839633447881
0.2152924376008941,0.9929839633447881
0.21529912141814908,0.9929839633447881
0.21530580565041912,0.9929839633447881
0.21528144307491695,0.9928407789232532
0.21528812717337306,0.9928407789232532
0.21529481168690037,0.9928407789232532
0.2153014966155375,0.9928407789232532
0.21530818195932308,0.9928407789232532
0.21531486771829586,0.9928407789232532
0.2153215538924945,0.9928407789232532
0.21532824048195764,0.9928407789232532
0.215334927486724,0.9928407789232532
0.2153416149068323,0.9928407789232532
0.2153483027423212,0.9928407789232532
0.21535499099322938,0.9928407789232532
0.215330620865298,0.9926975945017182
0.2153373089824823,0.9926975945017182
0.2153439975151421,0.9926975945017182
0.21535068646331615,0.9926975945017182
0.21535737582704315,0.9926975945017182
0.21536406560636182,0.9926975945017182
0.21537075580131093,0.9926975945017182
0.21537744641192916,0.9926975945017182
0.2153841374382553,0.9926975945017182
0.21539082888032807,0.9926975945017182
0.21539752073818622,0.9926975945017182
0.21540421301186852,0.9926975945017182
0.2154109057014137,0.9926975945017182
0.21541759880686054,0.9926975945017182
0.21542429232824784,0.9926975945017182
0.21543098626561433,0.9926975945017182
0.2154376806189988,0.9926975945017182
0.21544437538844002,0.9926975945017182
0.2154510705739768,0.9926975945017182
0.21545776617564796,0.9926975945017182
0.21546446219349225,0.9926975945017182
0.21547115862754848,0.9926975945017182
0.21547785547785547,0.9926975945017182
0.21548455274445205,0.9926975945017182
0.215491250427377,0.9926975945017182
0.21549794852666915,0.9926975945017182
0.21550464704236735,0.9926975945017182
0.2155113459745104,0.9926975945017182
0.21551804532313718,0.9926975945017182
0.2155247450882865,0.9926975945017182
0.2155314452699972,0.9926975945017182
0.21553814586830816,0.9926975945017182
0.2155448468832582,0.9926975945017182
0.2155515483148862,0.9926975945017182
0.21555825016323105,0.9926975945017182
0.21556495242833157,0.9926975945017182
0.21557165511022666,0.9926975945017182
0.2155783582089552,0.9926975945017182
0.2155850617245561,0.9926975945017182
0.21559176565706822,0.9926975945017182
0.21559847000653046,0.9926975945017182
0.21560517477298172,0.9926975945017182
0.2156118799564609,0.9926975945017182
0.21561858555700691,0.9926975945017182
0.21562529157465865,0.9926975945017182
0.2156319980094551,0.9926975945017182
0.2156387048614351,0.9926975945017182
0.21564541213063765,0.9926975945017182
0.2156521198171016,0.9926975945017182
0.21562772178673634,0.9925544100801833
0.21563442934021837,0.9925544100801833
0.21564113731101847,0.9925544100801833
0.2156478456991756,0.9925544100801833
0.21565455450472873,0.9925544100801833
0.21566126372771677,0.9925544100801833
0.2156679733681787,0.9925544100801833
0.2156746834261535,0.9925544100801833
0.21568139390168015,0.9925544100801833
0.2156881047947976,0.9925544100801833
0.21569481610554483,0.9925544100801833
0.21570152783396085,0.9925544100801833
0.21570823998008465,0.9925544100801833
0.2157149525439552,0.9925544100801833
0.2157216655256115,0.9925544100801833
0.21572837892509258,0.9925544100801833
0.21573509274243743,0.9925544100801833
0.2157418069776851,0.9925544100801833
0.21574852163087457,0.9925544100801833
0.21575523670204488,0.9925544100801833
0.21576195219123506,0.9925544100801833
0.21576866809848413,0.9925544100801833
0.21577538442383115,0.9925544100801833
0.21578210116731517,0.9925544100801833
0.21578881832897523,0.9925544100801833
0.2157644055661053,0.9924112256586484
0.21577112259510617,0.9924112256586484
0.2157778400423399,0.9924112256586484
0.2157845579078456,0.9924112256586484
0.21579127619166225,0.9924112256586484
0.215797994893829,0.9924112256586484
0.21580471401438492,0.9924112256586484
0.21581143355336904,0.9924112256586484
0.21581815351082048,0.9924112256586484
0.21582487388677835,0.9924112256586484
0.2158315946812817,0.9924112256586484
0.2158383158943697,0.9924112256586484
0.21584503752608142,0.9924112256586484
0.21585175957645594,0.9924112256586484
0.2158584820455324,0.9924112256586484
0.21586520493334993,0.9924112256586484
0.21587192823994766,0.9924112256586484
0.21587865196536474,0.9924112256586484
0.21588537610964023,0.9924112256586484
0.21589210067281336,0.9924112256586484
0.21589882565492322,0.9924112256586484
0.21590555105600898,0.9924112256586484
0.21591227687610978,0.9924112256586484
0.2159190031152648,0.9924112256586484
0.21592572977351318,0.9924112256586484
0.21593245685089413,0.9924112256586484
0.2159391843474468,0.9924112256586484
0.21594591226321036,0.9924112256586484
0.21595264059822403,0.9924112256586484
0.21595936935252696,0.9924112256586484
0.21596609852615836,0.9924112256586484
0.2159728281191574,0.9924112256586484
0.21597955813156336,0.9924112256586484
0.2159862885634154,0.9924112256586484
0.2159930194147527,0.9924112256586484
0.21599975068561456,0.9924112256586484
0.21600648237604014,0.9924112256586484
0.2160132144860687,0.9924112256586484
0.21601994701573946,0.9924112256586484
0.21602667996509164,0.9924112256586484
0.2160334133341645,0.9924112256586484
0.21604014712299732,0.9924112256586484
0.21601571023347152,0.9922680412371134
0.2160224438902743,0.9922680412371134
0.21602917796689422,0.9922680412371134
0.21603591246337053,0.9922680412371134
0.2160426473797425,0.9922680412371134
0.21604938271604937,0.9922680412371134
0.21605611847233047,0.9922680412371134
0.21606285464862504,0.9922680412371134
0.2160695912449724,0.9922680412371134
0.21607632826141182,0.9922680412371134
0.2160830656979826,0.9922680412371134
0.21608980355472404,0.9922680412371134
0.21609654183167545,0.9922680412371134
0.21610328052887615,0.9922680412371134
0.21611001964636542,0.9922680412371134
0.21611675918418263,0.9922680412371134
0.21612349914236706,0.9922680412371134
0.21613023952095808,0.9922680412371134
0.216136980319995,0.9922680412371134
0.2161437215395172,0.9922680412371134
0.21615046317956396,0.9922680412371134
0.21615720524017468,0.9922680412371134
0.2161639477213887,0.9922680412371134
0.21617069062324537,0.9922680412371134
0.21617743394578406,0.9922680412371134
0.21618417768904416,0.9922680412371134
0.21619092185306504,0.9922680412371134
0.21619766643788607,0.9922680412371134
0.21620441144354663,0.9922680412371134
0.2162111568700861,0.9922680412371134
0.2162179027175439,0.9922680412371134
0.21622464898595944,0.9922680412371134
0.21623139567537208,0.9922680412371134
0.21623814278582126,0.9922680412371134
0.2162448903173464,0.9922680412371134
0.2162516382699869,0.9922680412371134
0.2162583866437822,0.9922680412371134
0.21626513543877168,0.9922680412371134
0.21627188465499486,0.9922680412371134
0.2162786342924911,0.9922680412371134
0.2162853843512999,0.9922680412371134
0.21629213483146068,0.9922680412371134
0.2162988857330129,0.9922680412371134
0.216305637055996,0.9922680412371134
0.21631238880044948,0.9922680412371134
0.21631914096641278,0.9922680412371134
0.2163258935539254,0.9922680412371134
0.2163014297309109,0.9921248568155785
0.21630818218711953,0.9921248568155785
0.21631493506493507,0.9921248568155785
0.216321688364397,0.9921248568155785
0.2163284420855448,0.9921248568155785
0.216335196228418,0.9921248568155785
0.21634195079305607,0.9921248568155785
0.21634870577949855,0.9921248568155785
0.21635546118778493,0.9921248568155785
0.21636221701795472,0.9921248568155785
0.21636897327004748,0.9921248568155785
0.21637572994410267,0.9921248568155785
0.2163824870401599,0.9921248568155785
0.21638924455825864,0.9921248568155785
0.2163960024984385,0.9921248568155785
0.21640276086073892,0.9921248568155785
0.21640951964519958,0.9921248568155785
0.21641627885185996,0.9921248568155785
0.21639180409795103,0.9919816723940436
0.21639856317351241,0.9919816723940436
0.21640532267133128,0.9919816723940436
0.21641208259144723,0.9919816723940436
0.2164188429338998,0.9919816723940436
0.21642560369872857,0.9919816723940436
0.21643236488597314,0.9919816723940436
0.2164391264956731,0.9919816723940436
0.21644588852786803,0.9919816723940436
0.21645265098259756,0.9919816723940436
0.21645941385990128,0.9919816723940436
0.21646617715981878,0.9919816723940436
0.21644169478815148,0.9918384879725086
0.21644845795706652,0.9918384879725086
0.2164552215486532,0.9918384879725086
0.21646198556295115,0.9918384879725086
0.21646875,0.9918384879725086
0.21647551485983937,0.9918384879725086
0.21648228014250892,0.9918384879725086
0.21648904584804826,0.9918384879725086
0.21649581197649706,0.9918384879725086
0.21647132364431942,0.9916953035509737
0.21647808964180784,0.9916953035509737
0.21648485606226361,0.9916953035509737
0.21649162290572643,0.9916953035509737
0.21649839017223593,0.9916953035509737
0.21650515786183183,0.9916953035509737
0.21648066522867235,0.9915521191294387
0.21648743278729524,0.9915521191294387
0.21649420076906242,0.9915521191294387
0.21650096917401362,0.9915521191294387
0.21650773800218853,0.9915521191294387
0.2165145072536268,0.9915521191294387
0.2165212769283682,0.9915521191294387
0.21652804702645237,0.9915521191294387
0.2165035489822082,0.9914089347079038
0.21651031894934333,0.9914089347079038
0.2165170893398793,0.9914089347079038
0.21652386015385577,0.9914089347079038
0.2165306313913125,0.9914089347079038
0.21653740305228922,0.9914089347079038
0.21654417513682564,0.9914089347079038
0.21655094764496152,0.9914089347079038
0.2165577205767366,0.9914089347079038
0.21656449393219065,0.9914089347079038
0.21657126771136342,0.9914089347079038
0.21657804191429464,0.9914089347079038
0.21658481654102413,0.9914089347079038
0.21659159159159158,0.9914089347079038
0.21659836706603686,0.9914089347079038
0.21660514296439967,0.9914089347079038
0.21661191928671986,0.9914089347079038
0.21661869603303716,0.9914089347079038
0.21662547320339143,0.9914089347079038
0.21663225079782242,0.9914089347079038
0.21663902881636996,0.9914089347079038
0.21664580725907384,0.9914089347079038
0.2166525861259739,0.9914089347079038
0.21665936541710995,0.9914089347079038
0.21666614513252183,0.9914089347079038
0.21667292527224935,0.9914089347079038
0.21667970583633234,0.9914089347079038
0.21668648682481068,0.9914089347079038
0.21669326823772417,0.9914089347079038
0.21670005007511267,0.9914089347079038
0.21670683233701604,0.9914089347079038
0.21668231611893585,0.9912657502863689
0.21668909825033647,0.9912657502863689
0.21669588080631025,0.9912657502863689
0.21670266378689704,0.9912657502863689
0.21670944719213672,0.9912657502863689
0.2167162310220692,0.9912657502863689
0.2167230152767343,0.9912657502863689
0.21672979995617192,0.9912657502863689
0.216736585060422,0.9912657502863689
0.21674337058952445,0.9912657502863689
0.2167501565435191,0.9912657502863689
0.2167569429224459,0.9912657502863689
0.2167637297263448,0.9912657502863689
0.21677051695525565,0.9912657502863689
0.21677730460921843,0.9912657502863689
0.21678409268827306,0.9912657502863689
0.21675956660612514,0.9911225658648339
0.21676635455484922,0.9911225658648339
0.21677314292872354,0.9911225658648339
0.21677993172778803,0.9911225658648339
0.21678672095208268,0.9911225658648339
0.2167935106016474,0.9911225658648339
0.21680030067652217,0.9911225658648339
0.21680709117674696,0.9911225658648339
0.2167825596692351,0.990979381443299
0.21678935003915425,0.990979381443299
0.2167961408344819,0.990979381443299
0.21680293205525797,0.990979381443299
0.21680972370152246,0.990979381443299
0.21681651577331537,0.990979381443299
0.2168233082706767,0.990979381443299
0.21683010119364643,0.990979381443299
0.2168055642584122,0.9908361970217641
0.2168123570511013,0.9908361970217641
0.21681915026945733,0.9908361970217641
0.21682594391352028,0.9908361970217641
0.2168327379833302,0.9908361970217641
0.2168395324789271,0.9908361970217641
0.21684632740035095,0.9908361970217641
0.21685312274764187,0.9908361970217641
0.2168285803823253,0.9906930126002291
0.21683537559936067,0.9906930126002291
0.21684217124232166,0.9906930126002291
0.2168489673112483,0.9906930126002291
0.21685576380618066,0.9906930126002291
0.21686256072715876,0.9906930126002291
0.21686935807422267,0.9906930126002291
0.21687615584741246,0.9906930126002291
0.21688295404676822,0.9906930126002291
0.21688975267233002,0.9906930126002291
0.21689655172413794,0.9906930126002291
0.21690335120223206,0.9906930126002291
0.21691015110665246,0.9906930126002291
0.21691695143743925,0.9906930126002291
0.21692375219463256,0.9906930126002291
0.21693055337827247,0.9906930126002291
0.21693735498839908,0.9906930126002291
0.21694415702505251,0.9906930126002291
0.21695095948827292,0.9906930126002291
0.2169577623781004,0.9906930126002291
0.2169645656945751,0.9906930126002291
0.21697136943773715,0.9906930126002291
0.2169781736076267,0.9906930126002291
0.2169849782042839,0.9906930126002291
0.21699178322774887,0.9906930126002291
0.2169985886780618,0.9906930126002291
0.21700539455526283,0.9906930126002291
0.21701220085939216,0.9906930126002291
0.21701900759048992,0.9906930126002291
0.21702581474859634,0.9906930126002291
0.21703262233375156,0.9906930126002291
0.2170394303459958,0.9906930126002291
0.21704623878536922,0.9906930126002291
0.21705304765191202,0.9906930126002291
0.21705985694566446,0.9906930126002291
0.21706666666666666,0.9906930126002291
0.2170734768149589,0.9906930126002291
0.21708028739058138,0.9906930126002291
0.2170870983935743,0.9906930126002291
0.21709390982397792,0.9906930126002291
0.21710072168183245,0.9906930126002291
0.21710753396717813,0.9906930126002291
0.21711434668005522,0.9906930126002291
0.21712115982050398,0.9906930126002291
0.21712797338856463,0.9906930126002291
0.2171347873842774,0.9906930126002291
0.21714160180768266,0.9906930126002291
0.21714841665882056,0.9906930126002291
0.21715523193773148,0.9906930126002291
0.2171620476444556,0.9906930126002291
0.21716886377903327,0.9906930126002291
0.21717568034150475,0.9906930126002291
0.21718249733191036,0.9906930126002291
0.21718931475029035,0.9906930126002291
0.21719613259668508,0.9906930126002291
0.21720295087113484,0.9906930126002291
0.2172097695736799,0.9906930126002291
0.21721658870436067,0.9906930126002291
0.21722340826321737,0.9906930126002291
0.21723022825029042,0.9906930126002291
0.2172370486656201,0.9906930126002291
0.21724386950924676,0.9906930126002291
0.21725069078121076,0.9906930126002291
0.21725751248155242,0.9906930126002291
0.21726433461031214,0.9906930126002291
0.21727115716753023,0.9906930126002291
0.2172779801532471,0.9906930126002291
0.21728480356750307,0.9906930126002291
0.21729162741033856,0.9906930126002291
0.2172984516817939,0.9906930126002291
