precision,recall
0.8161014612627516,0.4238258877434135
0.8160507446221732,0.4236827033218786
0.8162758620689655,0.4236827033218786
0.8162251655629139,0.42353951890034364
0.816450455423682,0.42353951890034364
0.8166758696852567,0.42353951890034364
0.8166252416459542,0.4233963344788087
0.8165745856353591,0.42325315005727376
0.8168002210555402,0.42325315005727376
0.8167495854063018,0.4231099656357388
0.8166989217583633,0.4229667812142039
0.8166482300884956,0.42282359679266895
0.8168741355463347,0.42282359679266895
0.8168234643054787,0.422680412371134
0.8167727650152228,0.4225372279495991
0.8167220376522702,0.42239404352806414
0.8169482137911935,0.42239404352806414
0.817174515235457,0.42239404352806414
0.8171238570241064,0.4222508591065292
0.8173503325942351,0.4222508591065292
0.8172996950374273,0.42210767468499427
0.8172490293954521,0.42196449026345934
0.8171983356449376,0.4218213058419244
0.8174250832408435,0.4218213058419244
0.8173744102137108,0.42167812142038946
0.8173237090505275,0.4215349369988545
0.8172729797278534,0.4213917525773196
0.8175,0.4213917525773196
0.8177271464295638,0.4213917525773196
0.8176764869371873,0.42124856815578465
0.8179038087294968,0.42124856815578465
0.818131256952169,0.42124856815578465
0.8180806675938804,0.4211053837342497
0.8180300500834724,0.4209621993127148
0.8179794043974394,0.42081901489117984
0.8179287305122495,0.4206758304696449
0.8178780284043442,0.42053264604810997
0.8181058495821727,0.42053264604810997
0.8183337977152411,0.42053264604810997
0.8182831661092531,0.42038946162657503
0.8185112907722331,0.42038946162657503
0.8184606804238707,0.4202462772050401
0.8184100418410042,0.42010309278350516
0.818359375,0.4199599083619702
0.8185877756070332,0.4199599083619702
0.8188163037409268,0.4199599083619702
0.8190449595085172,0.4199599083619702
0.8189944134078212,0.4198167239404353
0.81922324671696,0.4198167239404353
0.8191727221911682,0.41967353951890035
0.8194017332960581,0.41967353951890035
0.8196308724832215,0.41967353951890035
0.8198601398601398,0.41967353951890035
0.8200895355344152,0.41967353951890035
0.8200391827595858,0.4195303550973654
0.8199888017917133,0.4193871706758305
0.8199383926071129,0.41924398625429554
0.8198879551820728,0.4191008018327606
0.8198374894928552,0.41895761741122567
0.820067264573991,0.41895761741122567
0.8202971684889263,0.41895761741122567
0.820527201346046,0.41895761741122567
0.820476858345021,0.41881443298969073
0.8204264870931538,0.4186712485681558
0.8203760875666574,0.41852806414662086
0.8206064008983717,0.41852806414662086
0.8205560235888796,0.4183848797250859
0.8205056179775281,0.418241695303551
0.8204551840404608,0.41809851088201605
0.8206857785272625,0.41809851088201605
0.8206353668822041,0.4179553264604811
0.8208661417322834,0.4179553264604811
0.8210970464135021,0.4179553264604811
0.8210467079347215,0.4178121420389462
0.8209963411201802,0.41766895761741124
0.8209459459459459,0.4175257731958763
0.8208955223880597,0.41738258877434137
0.8208450704225352,0.41723940435280643
0.8207945900253593,0.4170962199312715
0.8207440811724915,0.41695303550973656
0.8206935438398647,0.4168098510882016
0.8206429780033841,0.4166666666666667
0.8205923836389281,0.41652348224513175
0.8205417607223476,0.4163802978235968
0.8204911092294666,0.4162371134020619
0.8207227555053642,0.4162371134020619
0.8209545326179045,0.4162371134020619
0.8211864406779661,0.4162371134020619
0.8211359141000283,0.41609392898052694
0.8210853589598643,0.415950744558992
0.8210347752332485,0.41580756013745707
0.8209841628959276,0.41566437571592213
0.8209335219236209,0.4155211912943872
0.821165817770232,0.4155211912943872
0.8211151995471271,0.41537800687285226
0.8210645526613817,0.4152348224513173
0.821297082979326,0.4152348224513173
0.8215297450424929,0.4152348224513173
0.8214791725701331,0.4150916380297824
0.8214285714285714,0.41494845360824745
0.821661468670258,0.41494845360824745
0.8216108905275099,0.4148052691867125
0.8215602836879433,0.4146620847651776
0.8215096481271282,0.41451890034364264
0.8214589838206074,0.4143757159221077
0.8214082907438955,0.41423253150057276
0.8213575688724795,0.41408934707903783
0.8213068181818182,0.41394616265750284
0.821256038647343,0.4138029782359679
0.8214894826606026,0.4138029782359679
0.8214387261870912,0.41365979381443296
0.8213879408418657,0.413516609392898
0.8213371266002845,0.4133734249713631
0.8212862834376778,0.41323024054982815
0.8215200683176772,0.41323024054982815
0.8214692482915718,0.4130870561282932
0.8217032184562802,0.4130870561282932
0.8216524216524217,0.4129438717067583
0.8216015958962667,0.41280068728522334
0.8215507411630558,0.4126575028636884
0.8214998574280011,0.41251431844215347
0.8214489446662864,0.41237113402061853
0.8216833095577746,0.41237113402061853
0.821917808219178,0.41237113402061853
0.8218669711675707,0.4122279495990836
0.8221016561964591,0.4122279495990836
0.8220508426163953,0.41208476517754866
0.8222857142857143,0.41208476517754866
0.8222349242640754,0.4119415807560137
0.8224699828473413,0.4119415807560137
0.822419216471261,0.4117983963344788
0.8226544622425629,0.4117983963344788
0.8226037195994278,0.41165521191294385
0.8228391528334288,0.41165521191294385
0.8227884340108789,0.4115120274914089
0.8230240549828178,0.4115120274914089
0.8232598109424234,0.4115120274914089
0.8234957020057306,0.4115120274914089
0.823445113212955,0.411368843069874
0.8236811926605505,0.411368843069874
0.8236306280470318,0.41122565864833904
0.8238668961560528,0.41122565864833904
0.824103299856528,0.41122565864833904
0.824052812858783,0.4110824742268041
0.824002296870514,0.41093928980526917
0.8239517518667433,0.41079610538373423
0.8239011778224649,0.4106529209621993
0.8238505747126437,0.41050973654066436
0.8240873814314458,0.41050973654066436
0.824036802760207,0.4103665521191294
0.8242737992522289,0.4103665521191294
0.8245109321058688,0.4103665521191294
0.8244604316546763,0.4102233676975945
0.8244099021301093,0.41008018327605955
0.8243593435070544,0.4099369988545246
0.8243087557603687,0.4097938144329897
0.8245462402765773,0.4097938144329897
0.8244956772334294,0.40965063001145474
0.8244450850389161,0.4095074455899198
0.8243944636678201,0.40936426116838487
0.8246322468993366,0.40936426116838487
0.8245816503173687,0.40922107674684993
0.8245310245310246,0.409077892325315
0.8247690531177829,0.409077892325315
0.8247184522090673,0.40893470790378006
0.8246678220681687,0.4087915234822451
0.8246171626697486,0.4086483390607102
0.8248554913294798,0.4086483390607102
0.8250939577912692,0.4086483390607102
0.8253325621746674,0.4086483390607102
0.8252820364477871,0.40850515463917525
0.8255208333333334,0.40850515463917525
0.8257597684515195,0.40850515463917525
0.8259988419224088,0.40850515463917525
0.825948450622647,0.4083619702176403
0.8258980301274623,0.4082187857961054
0.8258475804114749,0.40807560137457044
0.8257971014492753,0.4079324169530355
0.8257465932154248,0.40778923253150057
0.8256960556844548,0.40764604810996563
0.8256454888308674,0.4075028636884307
0.8258850841555426,0.4075028636884307
0.8258345428156749,0.40735967926689576
0.8260743321718932,0.40735967926689576
0.8260238164391519,0.4072164948453608
0.825973271353864,0.4070733104238259
0.8262133100842778,0.4070733104238259
0.8261627906976744,0.40693012600229095
0.826403024134923,0.40693012600229095
0.8263525305410122,0.406786941580756
0.8263020075647367,0.4066437571592211
0.8262514551804424,0.40650057273768614
0.8262008733624454,0.4063573883161512
0.8261502620850321,0.40621420389461627
0.8263909117390038,0.40621420389461627
0.8266317016317016,0.40621420389461627
0.8268726318857476,0.40621420389461627
0.8271137026239067,0.40621420389461627
0.8270632837561971,0.40607101947308133
0.8270128354725788,0.4059278350515464
0.8269623577473009,0.40578465063001146
0.827203736135435,0.40578465063001146
0.8271532846715328,0.4056414662084765
0.8271028037383178,0.4054982817869416
0.827052293309962,0.40535509736540665
0.8270017533606079,0.4052119129438717
0.8269511838643672,0.4050687285223368
0.8271929824561404,0.4050687285223368
0.8271424393097397,0.40492554410080184
0.8270918665886483,0.4047823596792669
0.8270412642669008,0.40463917525773196
0.8269906323185011,0.40449599083619703
0.8269399707174231,0.4043528064146621
0.8268892794376098,0.40420962199312716
0.8268385584529739,0.4040664375715922
0.8270808909730364,0.4040664375715922
0.8270301964233363,0.4039232531500573
0.8269794721407625,0.40378006872852235
0.8269287180991494,0.4036368843069874
0.8268779342723005,0.4034936998854525
0.8271206339888465,0.4034936998854525
0.8270698766881973,0.40335051546391754
0.8273127753303965,0.40335051546391754
0.8275558166862514,0.40335051546391754
0.8275051425213047,0.4032073310423826
0.8274544385655497,0.40306414662084766
0.827403704792708,0.4029209621993127
0.8273529411764706,0.4027777777777778
0.8273021476904973,0.40263459335624285
0.8272513243084167,0.4024914089347079
0.8272004710038269,0.402348224513173
0.8271495877502945,0.40220504009163804
0.8270986745213549,0.4020618556701031
0.8270477312905127,0.40191867124856817
0.8269967580312408,0.40177548682703323
0.8272405660377359,0.40177548682703323
0.8271896195812445,0.4016323024054983
0.8271386430678466,0.40148911798396336
0.8273827087636471,0.40148911798396336
0.827331759149941,0.4013459335624284
0.8272807794508414,0.4012027491408935
0.8272297696396929,0.40105956471935855
0.827178729689808,0.4009163802978236
0.8274231678486997,0.4009163802978236
0.8276677505172924,0.4009163802978236
0.8276167947959787,0.4007731958762887
0.8278615794143744,0.4007731958762887
0.827810650887574,0.40063001145475374
0.8277596922166321,0.4004868270332188
0.827708703374778,0.40034364261168387
0.8279538051525023,0.40034364261168387
0.8281990521327014,0.40034364261168387
0.8281481481481482,0.40020045819014893
0.8280972139893301,0.400057273768614
0.82804624962941,0.39991408934707906
0.8279952550415184,0.3997709049255441
0.8279442301987541,0.3996277205040092
0.827893175074184,0.39948453608247425
0.8281389136242209,0.39948453608247425
0.8283847980997625,0.39948453608247425
0.8283338283338283,0.3993413516609393
0.8282828282828283,0.3991981672394044
0.8285289747399703,0.3991981672394044
0.8287752675386445,0.3991981672394044
0.8290217068093964,0.3991981672394044
0.8289708506841166,0.39905498281786944
0.8289199642963404,0.3989117983963345
0.8291666666666667,0.3989117983963345
0.8294135159273593,0.3989117983963345
0.8293627159023228,0.39876861397479957
0.8296097706285374,0.39876861397479957
0.8295589988081049,0.39862542955326463
0.8295081967213115,0.3984822451317297
0.8297555158020274,0.3984822451317297
0.8300029824038174,0.3984822451317297
0.8299522673031027,0.3983390607101947
0.8299015219337511,0.39819587628865977
0.8298507462686567,0.39805269186712483
0.8297999402806808,0.3979095074455899
0.8297491039426523,0.39776632302405496
0.829997012249776,0.39776632302405496
0.8299462044231919,0.39762313860252
0.8301943198804186,0.39762313860252
0.8304425837320574,0.39762313860252
0.8306909961112773,0.39762313860252
0.8306403351286654,0.3974799541809851
0.8308889554025741,0.3974799541809851
0.8311377245508982,0.3974799541809851
0.8310871518418689,0.39733676975945015
0.8310365488316357,0.3971935853379152
0.8312855858555589,0.3971935853379152
0.8315347721822542,0.3971935853379152
0.831784107946027,0.3971935853379152
0.8317336532693461,0.3970504009163803
0.8316831683168316,0.39690721649484534
0.8316326530612245,0.3967640320733104
0.8318823176223357,0.3967640320733104
0.8321321321321321,0.3967640320733104
0.8323820967257435,0.3967640320733104
0.8323317307692307,0.39662084765177547
0.8322813345356177,0.39647766323024053
0.8325315694527962,0.39647766323024053
0.8327819548872181,0.39647766323024053
0.8327316486161251,0.3963344788087056
0.8326813120674089,0.39619129438717066
0.8326309452137267,0.3960481099656357
0.8325805480277025,0.3959049255441008
0.8328313253012049,0.3959049255441008
0.8330822536908707,0.3959049255441008
0.8330319469559976,0.39576174112256585
0.8332830871269219,0.39576174112256585
0.8335343787696019,0.39576174112256585
0.8334841628959276,0.3956185567010309
0.8334339167169583,0.395475372279496
0.833383640205252,0.39533218785796104
0.8333333333333334,0.3951890034364261
0.8332829960736937,0.39504581901489116
0.8335347432024169,0.39504581901489116
0.833484436385615,0.3949026345933562
0.8337363966142685,0.3949026345933562
0.833686120350771,0.3947594501718213
0.8336358136721113,0.39461626575028635
0.8335854765506808,0.3944730813287514
0.8338377723970944,0.3944730813287514
0.8337874659400545,0.3943298969072165
0.8337371290127196,0.39418671248568155
0.8339897000908816,0.39418671248568155
0.833939393939394,0.3940435280641466
0.8338890572900879,0.39390034364261167
0.8341419041843542,0.39390034364261167
0.8340915984228087,0.39375715922107674
0.8340412621359223,0.3936139747995418
0.8339908952959029,0.39347079037800686
0.8339404978749241,0.3933276059564719
0.833890069845126,0.393184421534937
0.8338396111786148,0.39304123711340205
0.8337891218474628,0.3928980526918671
0.8337386018237082,0.3927548682703322
0.8336880510793554,0.39261168384879724
0.8336374695863747,0.3924684994272623
0.8335868573167021,0.39232531500572737
0.8335362142422398,0.39218213058419243
0.8334855403348554,0.3920389461626575
0.8334348355663824,0.39189576174112256
0.8333840999086202,0.3917525773195876
0.8336380255941499,0.3917525773195876
0.833892106065224,0.3917525773195876
0.8338414634146342,0.3916093928980527
0.8340957609027142,0.3916093928980527
0.8340451494813911,0.39146620847651775
0.8339945071711932,0.3913230240549828
0.833943833943834,0.3911798396334479
0.8338931297709924,0.39103665521191294
0.8338423946243128,0.390893470790378
0.8337916284754048,0.39075028636884307
0.8340464547677262,0.39075028636884307
0.833995719963314,0.39060710194730813
0.8339449541284404,0.3904639175257732
0.8338941572346283,0.39032073310423826
0.833843329253366,0.3901775486827033
0.8340985613712887,0.3901775486827033
0.8343539497856706,0.3901775486827033
0.8343032159264931,0.3900343642611684
0.8342524509803921,0.38989117983963345
0.834508121360711,0.38989117983963345
0.8344573881054568,0.3897479954180985
0.8347132781355412,0.3897479954180985
0.8349693251533742,0.3897479954180985
0.8352255293034673,0.3897479954180985
0.8351749539594844,0.3896048109965636
0.8354313785692354,0.3896048109965636
0.8356879606879607,0.3896048109965636
0.8359447004608295,0.3896048109965636
0.8358942839582053,0.38946162657502864
0.8361512450046111,0.38946162657502864
0.8361008610086101,0.3893184421534937
0.836358043678868,0.3893184421534937
0.8363076923076923,0.38917525773195877
0.8362573099415205,0.38903207331042383
0.8362068965517241,0.3888888888888889
0.8361564521096396,0.38874570446735396
0.8364140480591498,0.38874570446735396
0.8363636363636363,0.388602520045819
0.8363131935881628,0.3884593356242841
0.8362627197039778,0.38831615120274915
0.8362122146822949,0.3881729667812142
0.8361616784942919,0.3880297823596793
0.8361111111111111,0.38788659793814434
0.8363692497684471,0.38788659793814434
0.8363187152563311,0.3877434135166094
0.8365770775409329,0.3877434135166094
0.8368355995055624,0.3877434135166094
0.8367851622874807,0.38760022909507447
0.8367346938775511,0.38745704467353953
0.8366841942468296,0.3873138602520046
0.8366336633663366,0.38717067583046966
0.836892602909316,0.38717067583046966
0.8368421052631579,0.3870274914089347
0.8371012697429545,0.3870274914089347
0.8370508054522925,0.3868843069873998
0.8370003098853425,0.38674112256586485
0.8369497830130193,0.3865979381443299
0.8368992248062016,0.386454753722795
0.836848635235732,0.38631156930126004
0.836798014272417,0.3861683848797251
0.8370577281191807,0.3861683848797251
0.837007140639553,0.38602520045819017
0.8369565217391305,0.38588201603665523
0.83690587138863,0.3857388316151203
0.8371659415786202,0.3857388316151203
0.8371153248368045,0.38559564719358536
0.8373756218905473,0.38559564719358536
0.8376360808709176,0.38559564719358536
0.8375855631611698,0.3854524627720504
0.8375350140056023,0.3853092783505155
0.8374844333748444,0.38516609392898055
0.8377452507007163,0.38516609392898055
0.8376947040498443,0.3850229095074456
0.8376441258959177,0.3848797250859107
0.8375935162094763,0.38473654066437574
0.8375428749610228,0.3845933562428408
0.837492202121023,0.38445017182130586
0.8377535101404057,0.38445017182130586
0.8377028714107366,0.3843069873997709
0.8376522010615048,0.384163802978236
0.8376014990630856,0.38402061855670105
0.837550765385817,0.3838774341351661
0.8375,0.3837342497136312
0.8377618005626758,0.3837342497136312
0.8377110694183865,0.38359106529209624
0.8376603065373788,0.3834478808705613
0.8379224030037546,0.3834478808705613
0.8378716744913928,0.38330469644902637
0.8381340012523482,0.38330469644902637
0.8380833072345756,0.38316151202749144
0.8380325814536341,0.3830183276059565
0.8379818238796616,0.38287514318442156
0.8382445141065831,0.38287514318442156
0.8381937911571026,0.38273195876288657
0.8381430363864492,0.38258877434135163
0.838092249764669,0.3824455899198167
0.8380414312617702,0.38230240549828176
0.8379905808477237,0.3821592210767468
0.8382537688442211,0.3821592210767468
0.8382029531888155,0.3820160366552119
0.8384663733500943,0.3820160366552119
0.8384155925809493,0.38187285223367695
0.8383647798742139,0.381729667812142
0.8383139351997484,0.3815864833906071
0.8382630585273757,0.38144329896907214
0.8382121498268807,0.3813001145475372
0.8384760705289672,0.3813001145475372
0.8384251968503937,0.38115693012600227
0.8383742911153119,0.38101374570446733
0.8383233532934131,0.3808705612829324
0.8382723833543506,0.38072737686139746
0.8382213812677389,0.3805841924398625
0.8381703470031546,0.3804410080183276
0.8381192805301357,0.38029782359679265
0.8380681818181818,0.3801546391752577
0.838017050836754,0.3800114547537228
0.8382817435249527,0.3800114547537228
0.8385466034755135,0.3800114547537228
0.838811630847029,0.3800114547537228
0.8387606702497629,0.37986827033218784
0.8387096774193549,0.3797250859106529
0.8386586523252135,0.37958190148911797
0.8386075949367089,0.37943871706758303
0.8385565052231719,0.3792955326460481
0.8388220392653578,0.3792955326460481
0.8390877415267659,0.3792955326460481
0.8390367553865653,0.37915234822451316
0.838985736925515,0.3790091638029782
0.8389346861128726,0.3788659793814433
0.8392007611798288,0.3788659793814433
0.8391497461928934,0.37872279495990835
0.8390986988257696,0.3785796105383734
0.839047619047619,0.3784364261168385
0.8389965068275643,0.37829324169530354
0.8389453621346887,0.3781500572737686
0.8388941849380362,0.37800687285223367
0.8388429752066116,0.37786368843069873
0.8391096979332273,0.37786368843069873
0.839058524173028,0.3777205040091638
0.8390073178491887,0.37757731958762886
0.8392743475493316,0.37757731958762886
0.8392231773320599,0.3774341351660939
0.839171974522293,0.377290950744559
0.8391207390888819,0.37714776632302405
0.8390694710006373,0.3770045819014891
0.8393369461268728,0.3770045819014891
0.8396045918367347,0.3770045819014891
0.8398724082934609,0.3770045819014891
0.839821314613912,0.3768613974799542
0.8397701883179062,0.37671821305841924
0.8397190293742018,0.3765750286368843
0.8396678377515171,0.37643184421534936
0.8396166134185303,0.37628865979381443
0.8395653563438799,0.3761454753722795
0.8398337595907929,0.3761454753722795
0.8397825391749281,0.37600229095074456
0.8397312859884837,0.3758591065292096
0.83968,0.3757159221076747
0.839628681177977,0.37557273768613975
0.8398975344220301,0.37557273768613975
0.8398462524023063,0.3754295532646048
0.8397949375200257,0.3752863688430699
0.8400641025641026,0.3752863688430699
0.8400128246232766,0.37514318442153494
0.8399615137908916,0.375
0.8402309913378249,0.375
0.8401797175866496,0.37485681557846506
0.8401284109149277,0.3747136311569301
0.840398201669878,0.3747136311569301
0.8403469322197238,0.3745704467353952
0.8406169665809768,0.3745704467353952
0.8405657344905175,0.37442726231386025
0.8405144694533762,0.3742840778923253
0.84078481826954,0.3742840778923253
0.8410553410553411,0.3742840778923253
0.8413260379787576,0.3742840778923253
0.8412749517063748,0.3741408934707904
0.8415458937198068,0.3741408934707904
0.8418170103092784,0.3741408934707904
0.8417660328714147,0.37399770904925544
0.8417150225660864,0.3738545246277205
0.8419864559819413,0.3738545246277205
0.8422580645161291,0.3738545246277205
0.8425298483381736,0.3738545246277205
0.842479018721756,0.37371134020618557
0.8427510494026478,0.37371134020618557
0.8427002583979328,0.37356815578465064
0.84297253634895,0.37356815578465064
0.8429217840982547,0.3734249713631157
0.8428709990300679,0.37328178694158076
0.843143596377749,0.37328178694158076
0.8434163701067615,0.37328178694158076
0.8433656957928802,0.3731386025200458
0.8433149886694723,0.3729954180985109
0.8435880829015544,0.3729954180985109
0.8438613540654357,0.3729954180985109
0.8438107582631238,0.37285223367697595
0.8437601296596434,0.372709049255441
0.8440337224383917,0.372709049255441
0.8439831333117094,0.3725658648339061
0.8439325113562621,0.37242268041237114
0.8442064264849075,0.37242268041237114
0.8444805194805195,0.37242268041237114
0.8444300097434232,0.3722794959908362
0.8447043534762833,0.3722794959908362
0.8449788755281118,0.3722794959908362
0.8449284785435631,0.37213631156930127
0.8448780487804878,0.37199312714776633
0.8448275862068966,0.3718499427262314
0.8447770907907582,0.37170675830469646
0.8447265625,0.3715635738831615
0.8446760013025073,0.3714203894616266
0.8446254071661238,0.37127720504009165
0.844574780058651,0.3711340206185567
0.8445241199478487,0.3709908361970218
0.8444734268014347,0.37084765177548684
0.8444227005870841,0.3707044673539519
0.8443719412724306,0.37056128293241697
0.8443211488250653,0.37041809851088203
0.8442703232125367,0.3702749140893471
0.8442194644023514,0.37013172966781216
0.8441685723619732,0.3699885452462772
0.8441176470588235,0.3698453608247423
0.8443935926773455,0.3698453608247423
0.8446697187704382,0.3698453608247423
0.8446189074255807,0.36970217640320735
0.8445680628272252,0.3695589919816724
0.8445171849427169,0.3694158075601375
0.8444662737393582,0.36927262313860254
0.8444153291844088,0.3691294387170676
0.8443643512450852,0.36898625429553267
0.8443133398885612,0.36884306987399773
0.8442622950819673,0.3686998854524628
0.844211216792391,0.36855670103092786
0.8441601049868767,0.3684135166093929
0.8444371512963571,0.3684135166093929
0.8443860801050558,0.368270332187858
0.8443349753694581,0.36812714776632305
0.8442838370565046,0.3679839633447881
0.8442326651330924,0.3678407789232532
0.8441814595660749,0.36769759450171824
0.8444590595198948,0.36769759450171824
0.8447368421052631,0.36769759450171824
0.8450148075024679,0.36769759450171824
0.8452929558920342,0.36769759450171824
0.8452420151465262,0.3675544100801833
0.8455204216073782,0.3675544100801833
0.8457990115321252,0.3675544100801833
0.8457481872116018,0.36741122565864837
0.8460270359380152,0.36741122565864837
0.8459762532981531,0.36726804123711343
0.8459254371494557,0.36712485681557844
0.8458745874587459,0.3669816723940435
0.845823704192803,0.36683848797250856
0.8457727873183619,0.36669530355097363
0.8457218368021143,0.3665521191294387
0.8456708526107072,0.36640893470790376
0.8456198347107438,0.3662657502863688
0.845568783068783,0.3661225658648339
0.8455176976513398,0.36597938144329895
0.8454665784248842,0.365836197021764
0.8457464415756372,0.365836197021764
0.8460264900662252,0.365836197021764
0.8463067240808214,0.365836197021764
0.8462557985420809,0.3656930126002291
0.846536294332118,0.3656930126002291
0.846816976127321,0.3656930126002291
0.8467661691542289,0.36554982817869414
0.8467153284671532,0.3654066437571592
0.8466644540325258,0.36526345933562426
0.8469455511288181,0.36526345933562426
0.8468947193623381,0.3651202749140893
0.846843853820598,0.3649770904925544
0.8467929544699235,0.36483390607101945
0.8470744680851063,0.36483390607101945
0.8470236115729963,0.3646907216494845
0.8469727212242182,0.3645475372279496
0.8469217970049917,0.36440435280641464
0.8472037283621837,0.36440435280641464
0.8474858474858474,0.36440435280641464
0.8477681545636242,0.36440435280641464
0.8480506497834055,0.36440435280641464
0.848,0.3642611683848797
0.8479493164388129,0.36411798396334477
0.847898599066044,0.36397479954180983
0.8481815148481815,0.36397479954180983
0.8484646194926568,0.36397479954180983
0.8484140233722871,0.3638316151202749
0.8483633934535738,0.36368843069873996
0.8483127297026395,0.363545246277205
0.8482620320855615,0.3634020618556701
0.8482113005683718,0.36325887743413515
0.8481605351170568,0.3631156930126002
0.8481097356975578,0.3629725085910653
0.8480589022757697,0.36282932416953034
0.8480080348175427,0.3626861397479954
0.8479571332886805,0.36254295532646047
0.8482412060301507,0.36254295532646047
0.8481903485254692,0.36239977090492553
0.8481394569225612,0.3622565864833906
0.8480885311871227,0.36211340206185566
0.8480375712848037,0.3619702176403207
0.8479865771812081,0.3618270332187858
0.8479355488418933,0.36168384879725085
0.8482202820685023,0.36168384879725085
0.8481692979509573,0.3615406643757159
0.8481182795698925,0.361397479954181
0.8480672268907563,0.36125429553264604
0.8480161398789509,0.3611111111111111
0.8479650184998319,0.36096792668957617
0.847913862718708,0.36082474226804123
0.8478626725008415,0.3606815578465063
0.8481481481481481,0.3606815578465063
0.8480970023576961,0.36053837342497136
0.8483827493261455,0.36053837342497136
0.8483316481294236,0.3603951890034364
0.8482805124747134,0.3602520045819015
0.8482293423271501,0.36010882016036655
0.8485155195681512,0.36010882016036655
0.8484643941950726,0.3599656357388316
0.8487508440243079,0.3599656357388316
0.8490374873353597,0.3599656357388316
0.8489864864864864,0.3598224513172967
0.8492734031767489,0.3598224513172967
0.8495605138607167,0.3598224513172967
0.8498478187352047,0.3598224513172967
0.8497970230040596,0.35967926689576174
0.849746192893401,0.3595360824742268
0.8500338524035207,0.3595360824742268
0.8499830680663731,0.35939289805269187
0.8499322493224932,0.35924971363115693
0.8498813961369027,0.359106529209622
0.8501694915254238,0.359106529209622
0.8501186842997627,0.35896334478808706
0.850067842605156,0.3588201603665521
0.8500169664065151,0.3586769759450172
0.8503054989816701,0.3586769759450172
0.8505942275042445,0.3586769759450172
0.8508831521739131,0.3586769759450172
0.8508324838600068,0.35853379152348225
0.8507817811012917,0.3583906071019473
0.8507310438626318,0.3582474226804124
0.8506802721088436,0.35810423825887744
0.8509697175910174,0.35810423825887744
0.8512593601089177,0.35810423825887744
0.8512087163772557,0.3579610538373425
0.8514986376021798,0.3579610538373425
0.8517887563884157,0.3579610538373425
0.8520790729379687,0.3579610538373425
0.8520286396181385,0.35781786941580757
0.8519781718963165,0.35767468499427263
0.8519276697372911,0.3575315005727377
0.8522184300341297,0.3575315005727377
0.8521679754182315,0.35738831615120276
0.8521174863387978,0.3572451317296678
0.8524086094977793,0.3572451317296678
0.8523581681476419,0.3571019473081329
0.8523076923076923,0.35695876288659795
0.8525991792065664,0.35695876288659795
0.8525487512829285,0.356815578465063
0.8528405201916496,0.356815578465063
0.8527901403628895,0.3566723940435281
0.8527397260273972,0.35652920962199314
0.8530318602261048,0.35652920962199314
0.8533241946538725,0.35652920962199314
0.8532739115529654,0.3563860252004582
0.8535665294924554,0.3563860252004582
0.853516295025729,0.35624284077892326
0.853809196980096,0.35624284077892326
0.8541023000343289,0.35624284077892326
0.8543956043956044,0.35624284077892326
0.8543455857093782,0.35609965635738833
0.8542955326460481,0.3559564719358534
0.8542454451701615,0.35581328751431845
0.8541953232462174,0.3556701030927835
0.8544891640866873,0.3556701030927835
0.8544390915347557,0.3555269186712486
0.8543889845094664,0.35538373424971365
0.8543388429752066,0.3552405498281787
0.8546331381329659,0.3552405498281787
0.8549276361130255,0.3552405498281787
0.8548776284039986,0.3550973654066438
0.8548275862068966,0.35495418098510884
0.855122456019317,0.35495418098510884
0.8554175293305728,0.35495418098510884
0.8553676216775975,0.3548109965635739
0.8556629834254144,0.3548109965635739
0.8556131260794473,0.35466781214203896
0.8555632342778162,0.354524627720504
0.855858969927411,0.354524627720504
0.8558091286307054,0.3543814432989691
0.8557592528536838,0.35423825887743415
0.8557093425605536,0.3540950744558992
0.8556593977154725,0.3539518900343643
0.8556094182825484,0.35380870561282934
0.85555940422584,0.3536655211912944
0.8558558558558559,0.3536655211912944
0.8558058925476603,0.35352233676975947
0.855755894590846,0.35337915234822453
0.8560527228581339,0.35337915234822453
0.8560027758501041,0.3532359679266896
0.8562998958694897,0.3532359679266896
0.85625,0.35309278350515466
0.8565474122959361,0.35309278350515466
0.8564975677553857,0.3529495990836197
0.856795272853667,0.3529495990836197
0.8567454798331016,0.3528064146620848
0.8566956521739131,0.35266323024054985
0.8569937369519833,0.35266323024054985
0.8569439610163592,0.3525200458190149
0.8568941504178273,0.35237686139748
0.8568443051201672,0.35223367697594504
0.8571428571428571,0.35223367697594504
0.8574416172882537,0.35223367697594504
0.8573919107391911,0.3520904925544101
0.8573421695151726,0.35194730813287517
0.8572923935799023,0.35180412371134023
0.8572425828970331,0.3516609392898053
0.8575418994413407,0.3516609392898053
0.8578414250785888,0.3516609392898053
0.8581411600279525,0.3516609392898053
0.858441104508913,0.3516609392898053
0.8583916083916084,0.3515177548682703
0.8586918502973068,0.3515177548682703
0.8586424072778167,0.35137457044673537
0.8585929296464824,0.35123138602520043
0.8588935574229691,0.35123138602520043
0.8588441330998249,0.3510882016036655
0.8587946741415557,0.35094501718213056
0.858745180511742,0.3508018327605956
0.8586956521739131,0.3506586483390607
0.8589968432129077,0.3506586483390607
0.8592982456140351,0.3506586483390607
0.8592488592488593,0.35051546391752575
0.8591994382022472,0.3503722794959908
0.8591499824376537,0.3502290950744559
0.859100491918482,0.35008591065292094
0.8590509666080843,0.349942726231386
0.8590014064697609,0.34979954180985107
0.8589518114667605,0.34965635738831613
0.8592540464461647,0.34965635738831613
